fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5416666666666667,0.0,0.0,15.830447426271917,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-parahippocampal,0.46875,0.0,0.0,18.348924859153847,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-parahippocampal,0.5416666666666667,0.0,0.0,15.830455755411814,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-parahippocampal,0.48958333333333326,0.0,0.0,17.629358688453312,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-parahippocampal,0.48958333333333337,0.0,0.0,17.62936701759321,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-parahippocampal,0.3854166666666667,0.0,0.0,21.227222858515585,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-parahippocampal,0.5208333333333333,0.0,0.0,16.550038584392148,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-parahippocampal,0.5,0.0,0.0,17.269604755092686,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-parahippocampal,0.5416666666666666,0.0,0.0,15.830464084551712,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-parahippocampal,0.5416666666666667,0.0,0.0,15.830380793152736,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-parahippocampal,0.48958333333333337,0.0,0.0,17.629342030173515,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-parahippocampal,0.5520833333333333,0.0,0.0,15.470668505491597,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-parahippocampal,0.44791666666666663,0.0,0.0,19.068524346413977,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-parahippocampal,0.5,0.0,0.0,17.269571438533095,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-parahippocampal,0.47916666666666674,0.0,0.0,17.98912928009373,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-parahippocampal,0.5104166666666667,0.0,0.0,16.90980917603257,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-parahippocampal,0.5,0.0,0.0,17.269613084232585,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-parahippocampal,0.4895833333333333,0.0,0.0,17.629392005012903,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-parahippocampal,0.47916666666666663,0.0,0.0,17.98914593837353,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-parahippocampal,0.4479166666666667,0.0,0.0,19.068491029854385,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-parahippocampal,0.5208333333333333,0.0,0.0,16.55003858439215,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-parahippocampal,0.47916666666666663,0.0,0.0,17.98914593837353,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-parahippocampal,0.46875,0.0,0.0,18.348974833993235,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-parahippocampal,0.53125,0.0,0.0,16.19017637221285,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-parahippocampal,0.36458333333333337,0.0,0.0,21.946764041796428,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-parahippocampal,0.5208333333333334,0.0,0.0,16.549980280412864,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-parahippocampal,0.4791666666666667,0.0,0.0,17.98918758407302,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
