fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.4644268774703557,-0.08800991295665804,0.449438202247191,0.6945105182349034,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
2,01,rh-rostralmiddlefrontal,0.5617588932806323,0.11166007905138339,0.5555555555555556,0.69002685172515,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
3,01,rh-rostralmiddlefrontal,0.45207509881422925,-0.1551383399209486,0.4222222222222222,0.6946839882974746,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
4,01,rh-rostralmiddlefrontal,0.3794466403162055,-0.1551383399209486,0.4222222222222222,0.705716740973483,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
5,01,rh-rostralmiddlefrontal,0.583498023715415,0.08998766380961665,0.5393258426966292,0.6906769096030484,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
6,01,rh-rostralmiddlefrontal,0.5484189723320158,0.022727272727272728,0.5111111111111111,0.686607178973348,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
7,01,rh-rostralmiddlefrontal,0.5286561264822134,0.044455422447438706,0.5274725274725275,0.6922902982790479,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
8,01,rh-rostralmiddlefrontal,0.44367588932806323,-0.021739130434782608,0.4888888888888889,0.697195478477911,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
9,01,rh-rostralmiddlefrontal,0.4589920948616601,-0.06620553359683795,0.4666666666666666,0.6962221406832998,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
10,01,rh-rostralmiddlefrontal,0.5247035573122529,0.044455422447438706,0.5274725274725275,0.6935754026177057,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
11,01,rh-rostralmiddlefrontal,0.5098814229249011,0.022727272727272728,0.5111111111111111,0.692926028605329,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
12,01,rh-rostralmiddlefrontal,0.46590909090909094,-0.08800991295665804,0.449438202247191,0.6975352367451555,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
13,01,rh-rostralmiddlefrontal,0.5098814229249011,0.022727272727272728,0.5111111111111111,0.6938604225701075,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
14,01,rh-rostralmiddlefrontal,0.5489130434782609,-0.06620553359683795,0.4666666666666666,0.6895939264914345,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
15,01,rh-rostralmiddlefrontal,0.5197628458498025,0.06719367588932806,0.5333333333333332,0.6923985528622266,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
16,01,rh-rostralmiddlefrontal,0.5419960474308301,0.0009888754264793039,0.49438202247191015,0.6899720993415385,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
17,01,rh-rostralmiddlefrontal,0.6086956521739131,0.20059288537549408,0.6,0.688350992369781,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
18,01,rh-rostralmiddlefrontal,0.46936758893280633,0.022727272727272728,0.5111111111111111,0.6938834791701312,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
19,01,rh-rostralmiddlefrontal,0.49061264822134387,-0.06620553359683795,0.4666666666666666,0.6929744266243283,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
20,01,rh-rostralmiddlefrontal,0.4510869565217391,-0.11067193675889328,0.4444444444444445,0.6947555052517128,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
21,01,rh-rostralmiddlefrontal,0.6492094861660078,0.17782168978975482,0.5934065934065934,0.6892739678559722,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
22,01,rh-rostralmiddlefrontal,0.4609683794466403,-0.11067193675889328,0.4444444444444445,0.6950479945975983,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
23,01,rh-rostralmiddlefrontal,0.3829051383399209,-0.22150809553136405,0.38202247191011235,0.7221850353528866,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,18,17,29,26
24,01,rh-rostralmiddlefrontal,0.44466403162055335,-0.1333662673423161,0.4395604395604396,0.7031883886716812,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,19,20,26,25
25,01,rh-rostralmiddlefrontal,0.5711462450592886,0.04548826961804798,0.5168539325842696,0.6872690903874585,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
26,01,rh-rostralmiddlefrontal,0.5212450592885375,0.04351051876508937,0.5376344086021505,0.6933761254484875,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,25,21,22
27,01,rh-rostralmiddlefrontal,0.5444664031620554,0.11166007905138339,0.5555555555555556,0.6892677113633641,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
28,01,rh-rostralmiddlefrontal,0.3670948616600791,-0.1551383399209486,0.4222222222222222,0.6967789668879605,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
29,01,rh-rostralmiddlefrontal,0.5128458498023715,0.021739130434782608,0.5217391304347826,0.6945504857558031,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
30,01,rh-rostralmiddlefrontal,0.4308300395256917,-0.19901029116848593,0.38636363636363635,0.7021363016496163,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,19,17,29,25
31,01,rh-rostralmiddlefrontal,0.5340909090909091,0.06719367588932806,0.5333333333333332,0.6920332637050836,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
32,01,rh-rostralmiddlefrontal,0.5123517786561265,-0.021739130434782608,0.4888888888888889,0.692644783734573,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
33,01,rh-rostralmiddlefrontal,0.558300395256917,0.0,0.5054945054945055,0.6906092068045946,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
