fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,lh-superiorfrontal,0.44900173611111116,-0.02519763153394848,0.28985507246376807,1.835653396854328,PCA + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
19,01,lh-superiorfrontal,0.47721354166666663,0.09132938483219746,0.26229508196721313,1.4810612721394962,PCA + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
20,01,lh-superiorfrontal,0.4372829861111111,-0.051298917604257706,0.26470588235294124,1.5148466049407017,PCA + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
21,01,lh-superiorfrontal,0.5718315972222222,0.16012815380508713,0.36363636363636365,1.0631031863428266,PCA + KNN,unconscious,unconscious,False,Image,False,42,12,36,6
22,01,lh-superiorfrontal,0.4565972222222222,-0.09913631941932194,0.2571428571428571,1.1580560432751905,PCA + KNN,unconscious,unconscious,False,Image,False,35,9,39,13
23,01,lh-superiorfrontal,0.46701388888888895,-0.07321429868450702,0.28169014084507044,1.8314298019782018,PCA + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
24,01,lh-superiorfrontal,0.4700520833333333,-0.051298917604257706,0.26470588235294124,2.5168020690477433,PCA + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
25,01,lh-superiorfrontal,0.4398871527777778,-0.06819943394704735,0.13793103448275862,1.16924111878218,PCA + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
26,01,lh-superiorfrontal,0.48177083333333326,-0.03573708449459316,0.14035087719298245,1.1114871828754158,PCA + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
27,01,lh-superiorfrontal,0.5303819444444444,-0.05590169943749474,0.21875000000000003,1.4311964694176063,PCA + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
28,01,lh-superiorfrontal,0.4737413194444444,-0.09913631941932194,0.2571428571428571,2.1797731738914594,PCA + KNN,unconscious,unconscious,False,Image,False,35,9,39,13
29,01,lh-superiorfrontal,0.4830729166666667,-0.028688765527462346,0.22222222222222224,1.4825317997053729,PCA + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
30,01,lh-superiorfrontal,0.5104166666666667,0.027287389727190907,0.27692307692307694,0.7666951295764347,PCA + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
31,01,lh-superiorfrontal,0.4930555555555555,0.02519763153394848,0.31884057971014496,2.1417642462141275,PCA + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
32,01,lh-superiorfrontal,0.5084635416666666,0.059028133610095526,0.25806451612903225,1.446175007759047,PCA + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
33,01,lh-superiorfrontal,0.5260416666666666,-0.09132938483219746,0.16393442622950818,2.131113716579105,PCA + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
34,01,lh-superiorfrontal,0.5119357638888888,0.0,0.1724137931034483,1.803358676106603,PCA + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
35,01,lh-superiorfrontal,0.5130208333333334,-0.027287389727190907,0.24615384615384617,0.7668127754787134,PCA + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
36,01,lh-superiorfrontal,0.48611111111111116,-0.08712136837380642,0.3658536585365854,2.1685964275243683,PCA + KNN,unconscious,unconscious,False,Image,False,29,15,33,19
37,01,lh-superiorfrontal,0.4815538194444444,-0.06683188790311695,0.35443037974683544,1.1557399604222318,PCA + KNN,unconscious,unconscious,False,Image,False,31,14,34,17
38,01,lh-superiorfrontal,0.4344618055555556,-0.09132938483219746,0.16393442622950818,1.1549299537704993,PCA + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
39,01,lh-superiorfrontal,0.5164930555555556,0.12202383114084503,0.39436619718309857,1.4497346555132218,PCA + KNN,unconscious,unconscious,False,Image,False,39,14,34,9
40,01,lh-superiorfrontal,0.5668402777777778,0.030443128277399152,0.22950819672131148,1.396422948007346,PCA + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
41,01,lh-superiorfrontal,0.3975694444444444,-0.18301044496560073,0.1791044776119403,1.8829482171553795,PCA + KNN,unconscious,unconscious,False,Image,False,35,6,42,13
42,01,lh-superiorfrontal,0.5364583333333334,0.0712068994916312,0.3835616438356164,1.100540825380792,PCA + KNN,unconscious,unconscious,False,Image,False,37,14,34,11
43,01,lh-superiorfrontal,0.4494357638888889,-0.08186216918157273,0.2153846153846154,1.1507146880342705,PCA + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
44,01,lh-superiorfrontal,0.4320746527777778,-0.13072174640400053,0.20895522388059704,2.8784718435714347,PCA + KNN,unconscious,unconscious,False,Image,False,36,7,41,12
45,01,lh-superiorfrontal,0.3650173611111111,-0.2136206984748936,0.2191780821917808,0.895019845548124,PCA + KNN,unconscious,unconscious,False,Image,False,31,8,40,17
46,01,lh-superiorfrontal,0.5321180555555555,-0.08606629658238704,0.19047619047619047,1.777899460947564,PCA + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
47,01,lh-superiorfrontal,0.5277777777777778,0.07843304784240032,0.3283582089552239,0.7585067423241512,PCA + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
48,01,lh-superiorfrontal,0.4151475694444445,-0.07321429868450702,0.28169014084507044,2.564339033568969,PCA + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
49,01,lh-superiorfrontal,0.5002170138888888,-0.030443128277399152,0.19672131147540983,1.4504035055672633,PCA + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
50,01,lh-superiorfrontal,0.5349392361111112,0.059028133610095526,0.25806451612903225,1.4347394588919855,PCA + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
51,01,lh-superiorfrontal,0.3895399305555555,-0.07843304784240032,0.23880597014925375,1.874455672903597,PCA + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
52,01,lh-superiorfrontal,0.4058159722222222,-0.030443128277399152,0.19672131147540983,1.5249258459363577,PCA + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
53,01,lh-superiorfrontal,0.5221354166666667,0.051298917604257706,0.32352941176470584,1.098523996595243,PCA + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
54,01,lh-superiorfrontal,0.47786458333333337,-0.05337605126836238,0.24242424242424243,0.7999175028781712,PCA + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
55,01,lh-superiorfrontal,0.45464409722222227,-0.06299407883487121,0.16666666666666669,1.8093353943362194,PCA + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
56,01,lh-superiorfrontal,0.47243923611111105,0.05986843400892496,0.0784313725490196,1.1430691757938518,PCA + KNN,unconscious,unconscious,False,Image,False,47,2,46,1
57,01,lh-superiorfrontal,0.42643229166666663,-0.06819943394704735,0.13793103448275862,0.8094739533495664,PCA + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
58,01,lh-superiorfrontal,0.5258246527777779,0.08606629658238704,0.2857142857142857,1.0888464740137604,PCA + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
59,01,lh-superiorfrontal,0.5360243055555556,0.07843304784240032,0.3283582089552239,0.7384862733149533,PCA + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
60,01,lh-superiorfrontal,0.4800347222222222,-0.08606629658238704,0.19047619047619047,1.4813166484316582,PCA + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
61,01,lh-superiorfrontal,0.46744791666666663,-0.16012815380508713,0.18181818181818182,1.4761619747937118,PCA + KNN,unconscious,unconscious,False,Image,False,36,6,42,12
62,01,lh-superiorfrontal,0.541015625,0.09166984970282113,0.4210526315789474,1.449981702665486,PCA + KNN,unconscious,unconscious,False,Image,False,36,16,32,12
63,01,lh-superiorfrontal,0.6145833333333334,0.1487044791289829,0.4,0.6911880268060938,PCA + KNN,unconscious,unconscious,False,Image,False,40,14,34,8
64,01,lh-superiorfrontal,0.4442274305555556,-0.048112522432468816,0.3055555555555555,1.5063994151884483,PCA + KNN,unconscious,unconscious,False,Image,False,35,11,37,13
65,01,lh-superiorfrontal,0.45746527777777773,0.0,0.3333333333333333,1.499859737459363,PCA + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
66,01,lh-superiorfrontal,0.43315972222222215,-0.06819943394704735,0.13793103448275862,0.8155849757612573,PCA + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
67,01,lh-superiorfrontal,0.5208333333333333,-0.059028133610095526,0.19354838709677416,1.7992931787001945,PCA + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
68,01,lh-superiorfrontal,0.5067274305555556,-0.027287389727190907,0.24615384615384617,0.7750011627309968,PCA + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
69,01,lh-superiorfrontal,0.5206163194444445,-0.028688765527462346,0.22222222222222224,1.0791758038478947,PCA + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
70,01,lh-superiorfrontal,0.5125868055555556,0.06819943394704735,0.20689655172413793,1.0977105637357019,PCA + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
71,01,lh-superiorfrontal,0.42339409722222215,-0.2361125344403821,0.09677419354838708,1.8443763299785783,PCA + KNN,unconscious,unconscious,False,Image,False,37,3,45,11
72,01,lh-superiorfrontal,0.4585503472222222,-0.14344382763731173,0.15873015873015875,0.8138269494756782,PCA + KNN,unconscious,unconscious,False,Image,False,38,5,43,10
73,01,lh-superiorfrontal,0.533203125,0.13643694863595454,0.3384615384615385,1.0906196818548544,PCA + KNN,unconscious,unconscious,False,Image,False,42,11,37,6
74,01,lh-superiorfrontal,0.5128038194444444,0.0712068994916312,0.3835616438356164,1.1313328961350997,PCA + KNN,unconscious,unconscious,False,Image,False,37,14,34,11
75,01,lh-superiorfrontal,0.4930555555555556,0.027287389727190907,0.27692307692307694,1.7939838338003387,PCA + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
76,01,lh-superiorfrontal,0.46484375,-0.12598815766974242,0.13333333333333333,1.1370757992844398,PCA + KNN,unconscious,unconscious,False,Image,False,40,4,44,8
77,01,lh-superiorfrontal,0.43229166666666663,-0.15221564138699575,0.13114754098360656,1.1635031185649294,PCA + KNN,unconscious,unconscious,False,Image,False,39,4,44,9
78,01,lh-superiorfrontal,0.43359374999999994,-0.11180339887498948,0.1875,0.836444147641921,PCA + KNN,unconscious,unconscious,False,Image,False,38,6,42,10
79,01,lh-superiorfrontal,0.5010850694444444,0.09913631941932194,0.3714285714285714,0.7737489860976514,PCA + KNN,unconscious,unconscious,False,Image,False,39,13,35,9
80,01,lh-superiorfrontal,0.5850694444444445,0.09376144618769908,0.4054054054054054,1.0684125312426829,PCA + KNN,unconscious,unconscious,False,Image,False,37,15,33,11
81,01,lh-superiorfrontal,0.5909288194444444,0.11805626722019105,0.2903225806451613,1.0418474815723104,PCA + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
82,01,lh-superiorfrontal,0.4963107638888889,-0.05590169943749474,0.21875000000000003,1.1184033090067496,PCA + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
83,01,lh-superiorfrontal,0.4618055555555556,-0.04956815970966097,0.28571428571428575,1.1605064303102233,PCA + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
84,01,lh-superiorfrontal,0.45876736111111116,0.0,0.3333333333333333,1.8536452817302707,PCA + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
85,01,lh-superiorfrontal,0.48828125,-0.0400641540107502,0.10909090909090909,0.7627185818525716,PCA + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
86,01,lh-superiorfrontal,0.5145399305555556,-0.06299407883487121,0.16666666666666669,1.448495993544095,PCA + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
87,01,lh-superiorfrontal,0.4420572916666667,-0.0981104910251593,0.13559322033898305,1.5084279993217038,PCA + KNN,unconscious,unconscious,False,Image,False,41,4,44,7
88,01,lh-superiorfrontal,0.5151909722222223,0.0,0.35135135135135137,1.4655281034384846,PCA + KNN,unconscious,unconscious,False,Image,False,35,13,35,13
89,01,lh-superiorfrontal,0.4631076388888889,-0.07843304784240032,0.23880597014925375,1.4835033300346314,PCA + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
90,01,lh-superiorfrontal,0.404296875,-0.045834924851410566,0.3421052631578947,2.566922248061795,PCA + KNN,unconscious,unconscious,False,Image,False,33,13,35,15
91,01,lh-superiorfrontal,0.4131944444444444,-0.23529914352720094,0.14925373134328357,1.530640052865965,PCA + KNN,unconscious,unconscious,False,Image,False,34,5,43,14
92,01,lh-superiorfrontal,0.5269097222222222,-0.06299407883487121,0.16666666666666669,1.0990551162594013,PCA + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
93,01,lh-superiorfrontal,0.5030381944444444,0.05590169943749474,0.28125,1.8109875300672258,PCA + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
94,01,lh-superiorfrontal,0.4429253472222222,0.02519763153394848,0.31884057971014496,2.179221969739697,PCA + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
95,01,lh-superiorfrontal,0.5056423611111112,0.045834924851410566,0.39473684210526316,0.7838365562332053,PCA + KNN,unconscious,unconscious,False,Image,False,35,15,33,13
96,01,lh-superiorfrontal,0.4346788194444444,-0.12598815766974242,0.2318840579710145,2.916294260151547,PCA + KNN,unconscious,unconscious,False,Image,False,35,8,40,13
97,01,lh-superiorfrontal,0.5336371527777778,0.10675210253672476,0.33333333333333337,1.413770970248941,PCA + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
98,01,lh-superiorfrontal,0.6182725694444444,0.05590169943749474,0.28125,1.3668861975019613,PCA + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
99,01,lh-superiorfrontal,0.521267361111111,-0.09132938483219746,0.16393442622950818,1.7783163609172525,PCA + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
100,01,lh-superiorfrontal,0.4390190972222222,-0.12202383114084503,0.25352112676056343,1.5256064513381054,PCA + KNN,unconscious,unconscious,False,Image,False,34,9,39,14
