fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
80,01,rh-rostralmiddlefrontal,0.5729166666666667,0.0,0.0,14.751135651350651,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-rostralmiddlefrontal,0.46875,0.0,0.0,18.348949846573543,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-rostralmiddlefrontal,0.46875,0.0,0.0,18.348949846573543,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-rostralmiddlefrontal,0.5208333333333333,0.0,0.0,16.550080230091638,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-rostralmiddlefrontal,0.5416666666666667,0.0,0.0,15.830447426271917,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-rostralmiddlefrontal,0.5208333333333334,0.0,0.0,16.55002192611235,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-rostralmiddlefrontal,0.47916666666666674,0.0,0.0,17.98912928009373,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-rostralmiddlefrontal,0.5,0.0,0.0,17.269571438533095,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-rostralmiddlefrontal,0.5,0.0,0.0,17.269571438533095,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-rostralmiddlefrontal,0.44791666666666663,0.0,0.0,19.06850768813418,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-rostralmiddlefrontal,0.45833333333333337,0.0,0.0,18.708745425633655,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-rostralmiddlefrontal,0.5,0.0,0.0,17.269571438533095,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-rostralmiddlefrontal,0.5208333333333333,0.0,0.0,16.550038584392148,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-rostralmiddlefrontal,0.44791666666666663,0.0,0.0,19.06850768813418,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-rostralmiddlefrontal,0.53125,0.0,0.0,16.19025966361183,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-rostralmiddlefrontal,0.5729166666666666,0.0,0.0,14.751060689091572,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-rostralmiddlefrontal,0.39583333333333337,0.0,0.0,20.867427279455473,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-rostralmiddlefrontal,0.4895833333333333,0.0,0.0,17.629416992432596,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-rostralmiddlefrontal,0.5,0.0,0.0,17.26961308423258,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-rostralmiddlefrontal,0.48958333333333337,0.0,0.0,17.62936701759321,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-rostralmiddlefrontal,0.5104166666666666,0.0,0.0,16.909800846892676,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
