fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-pericalcarine,0.5489130434782609,0.15612648221343872,0.5777777777777778,0.6900648581583487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
28,01,lh-pericalcarine,0.47480237154150196,-0.06620553359683795,0.4666666666666666,0.7032945556278474,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
29,01,lh-pericalcarine,0.5691699604743082,0.17782168978975482,0.5934065934065934,0.6882299939108004,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
30,01,lh-pericalcarine,0.48320158102766797,0.022727272727272728,0.5111111111111111,0.6982490240286736,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
31,01,lh-pericalcarine,0.5301383399209487,-0.021739130434782608,0.4888888888888889,0.6908562396008453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
32,01,lh-pericalcarine,0.43725296442687744,-0.11067193675889328,0.4444444444444445,0.7038576660940697,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
33,01,lh-pericalcarine,0.6304347826086957,0.15612648221343872,0.5777777777777778,0.6794193453562326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
34,01,lh-pericalcarine,0.5311264822134387,0.11067193675889328,0.5652173913043478,0.6922886008419706,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
35,01,lh-pericalcarine,0.516798418972332,0.08998766380961665,0.5393258426966292,0.696213614606296,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
36,01,lh-pericalcarine,0.5192687747035573,0.11166007905138339,0.5555555555555556,0.695740591807654,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
37,01,lh-pericalcarine,0.39624505928853754,-0.13250930714822673,0.4269662921348315,0.8153274935191015,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
38,01,lh-pericalcarine,0.4194664031620553,-0.11067193675889328,0.4444444444444445,0.7000859102612345,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
39,01,lh-pericalcarine,0.5222332015810276,0.13448705800118532,0.5617977528089888,0.702355444729242,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
40,01,lh-pericalcarine,0.5553359683794465,0.20059288537549408,0.6,0.6960087702812933,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
41,01,lh-pericalcarine,0.5686758893280632,0.1333662673423161,0.5714285714285713,0.6891984590013329,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
42,01,lh-pericalcarine,0.46739130434782605,-0.08800991295665804,0.449438202247191,0.7106891989464731,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
43,01,lh-pericalcarine,0.4767786561264822,0.0,0.5054945054945055,0.7025432980959135,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
44,01,lh-pericalcarine,0.4718379446640316,-0.044455422447438706,0.4835164835164835,0.6981592644513676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
45,01,lh-pericalcarine,0.4935770750988142,0.06719367588932806,0.5333333333333332,0.720583410814031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
46,01,lh-pericalcarine,0.6032608695652173,-0.021739130434782608,0.4888888888888889,0.688930801590437,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
47,01,lh-pericalcarine,0.4189723320158103,-0.11067193675889328,0.4444444444444445,0.7079594371717047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
48,01,lh-pericalcarine,0.4006916996047431,-0.17700870133979538,0.4044943820224719,0.767509554410933,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
49,01,lh-pericalcarine,0.5059288537549407,-0.04351051876508937,0.47191011235955055,0.6953880736268299,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
50,01,lh-pericalcarine,0.5904150197628458,0.15612648221343872,0.5777777777777778,0.6845573009607822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
51,01,lh-pericalcarine,0.48468379446640314,0.022727272727272728,0.5111111111111111,0.7093440842010923,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
52,01,lh-pericalcarine,0.4777667984189724,0.022727272727272728,0.5111111111111111,0.7034307655580087,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
53,01,lh-pericalcarine,0.3799407114624506,-0.19960474308300397,0.4,0.7395727112665704,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
54,01,lh-pericalcarine,0.4397233201581028,-0.04351051876508937,0.47191011235955055,0.6967532625753141,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
55,01,lh-pericalcarine,0.5622529644268776,0.0,0.5054945054945055,0.6866201561156791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
56,01,lh-pericalcarine,0.591897233201581,0.15612648221343872,0.5777777777777778,0.6888222651608261,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
57,01,lh-pericalcarine,0.3824110671936759,-0.10934588121703732,0.4186046511627907,0.7286827743605654,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,18,28,22
58,01,lh-pericalcarine,0.4975296442687747,0.044455422447438706,0.5274725274725275,0.6958999864123967,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
59,01,lh-pericalcarine,0.5247035573122529,0.11166007905138339,0.5555555555555556,0.6932211774475511,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
60,01,lh-pericalcarine,0.49407114624505927,0.08891084489487741,0.5494505494505495,0.7081961546987557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
61,01,lh-pericalcarine,0.5049407114624506,-0.04351051876508937,0.47191011235955055,0.7097094229696839,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
62,01,lh-pericalcarine,0.4397233201581028,-0.11067193675889328,0.4444444444444445,0.7189128387331348,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
63,01,lh-pericalcarine,0.5202569169960474,0.022727272727272728,0.5111111111111111,0.7036498455045308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
64,01,lh-pericalcarine,0.5004940711462451,-0.021739130434782608,0.4888888888888889,0.6998394586092486,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
65,01,lh-pericalcarine,0.39031620553359686,-0.1551383399209486,0.4222222222222222,0.7313662831722062,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
66,01,lh-pericalcarine,0.5093873517786561,-0.021739130434782608,0.4888888888888889,0.6932218630256047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
67,01,lh-pericalcarine,0.45750988142292487,-0.11067193675889328,0.4444444444444445,0.6957912884549513,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
68,01,lh-pericalcarine,0.44120553359683795,-0.06620553359683795,0.4666666666666666,0.7493950130316525,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
69,01,lh-pericalcarine,0.49308300395256915,-0.021739130434782608,0.4888888888888889,0.7018110689311389,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
70,01,lh-pericalcarine,0.6116600790513834,0.22348584638432267,0.6067415730337078,0.680812536918265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
71,01,lh-pericalcarine,0.4718379446640316,0.0009888754264793039,0.49438202247191015,0.700295146959253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
72,01,lh-pericalcarine,0.5721343873517786,0.2435648339674007,0.6382978723404256,0.6873135933281737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,30,16,18
73,01,lh-pericalcarine,0.49110671936758893,-0.04351051876508937,0.47191011235955055,0.7042501514966155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
74,01,lh-pericalcarine,0.5138339920948616,0.022727272727272728,0.5111111111111111,0.7043022953709275,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
75,01,lh-pericalcarine,0.5242094861660079,-0.021739130434782608,0.4888888888888889,0.6922706568824866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
76,01,lh-pericalcarine,0.5400197628458498,0.044455422447438706,0.5274725274725275,0.6906506593122355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
77,01,lh-pericalcarine,0.5385375494071146,0.022727272727272728,0.5111111111111111,0.6906694171500262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
78,01,lh-pericalcarine,0.5286561264822135,0.06719367588932806,0.5333333333333332,0.6914974294546494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
79,01,lh-pericalcarine,0.5830039525691699,0.11166007905138339,0.5555555555555556,0.6862449151232598,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
80,01,lh-pericalcarine,0.5518774703557312,0.11166007905138339,0.5555555555555556,0.6938535130964839,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
81,01,lh-pericalcarine,0.48764822134387353,0.0,0.5054945054945055,0.7084111867070098,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
82,01,lh-pericalcarine,0.5489130434782609,0.022727272727272728,0.5111111111111111,0.6927541922672886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
83,01,lh-pericalcarine,0.5365612648221344,0.06719367588932806,0.5333333333333332,0.6902625641462871,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
84,01,lh-pericalcarine,0.43577075098814233,-0.044455422447438706,0.4835164835164835,0.7294543073594475,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
85,01,lh-pericalcarine,0.5573122529644269,0.04548826961804798,0.5168539325842696,0.6914972700191581,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
86,01,lh-pericalcarine,0.46986166007905134,-0.021739130434782608,0.4888888888888889,0.6945075353643058,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
87,01,lh-pericalcarine,0.5518774703557312,0.08998766380961665,0.5393258426966292,0.690061746686938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
88,01,lh-pericalcarine,0.6022727272727273,0.044455422447438706,0.5274725274725275,0.6848385401107886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
89,01,lh-pericalcarine,0.491600790513834,-0.02079211997282689,0.47727272727272724,0.6950350579106694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
90,01,lh-pericalcarine,0.48764822134387353,-0.08800991295665804,0.449438202247191,0.6934576248959644,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
91,01,lh-pericalcarine,0.5854743083003953,0.2222771122371935,0.6153846153846154,0.6863673811301667,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
92,01,lh-pericalcarine,0.5508893280632411,0.08891084489487741,0.5494505494505495,0.6932143266076081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
93,01,lh-pericalcarine,0.5286561264822134,0.11166007905138339,0.5555555555555556,0.6928884884974043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
94,01,lh-pericalcarine,0.5153162055335968,0.046615745188327604,0.5057471264367817,0.694755333173506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,24,19
95,01,lh-pericalcarine,0.5444664031620553,0.15612648221343872,0.5777777777777778,0.6901522444862354,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
96,01,lh-pericalcarine,0.4866600790513834,0.044455422447438706,0.5274725274725275,0.6950026553016372,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
97,01,lh-pericalcarine,0.5301383399209487,0.11166007905138339,0.5555555555555556,0.6947561264487506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
98,01,lh-pericalcarine,0.49061264822134387,-0.06620553359683795,0.4666666666666666,0.6934683703824001,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
99,01,lh-pericalcarine,0.5271739130434783,0.11166007905138339,0.5555555555555556,0.7012511266783764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
100,01,lh-pericalcarine,0.5296442687747036,0.06719367588932806,0.5333333333333332,0.6993472007992818,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
