fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5115248226950354,-0.010638297872340425,0.48936170212765956,0.7087165897725273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
2,01,lh-superiorfrontal,0.524822695035461,0.010638297872340425,0.5052631578947369,0.7031538160498189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
3,01,lh-superiorfrontal,0.5997340425531914,0.19973386548424027,0.5869565217391305,0.6825296742807636,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
4,01,lh-superiorfrontal,0.5828900709219859,0.11569148936170212,0.5531914893617021,0.6862168966455996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
5,01,lh-superiorfrontal,0.5301418439716312,0.031471631205673756,0.5106382978723404,0.7023203858876836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
6,01,lh-superiorfrontal,0.5651595744680852,0.11569148936170212,0.5531914893617021,0.6817035472539531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
7,01,lh-superiorfrontal,0.5288120567375887,-0.010638297872340425,0.48936170212765956,0.6936857879851162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,lh-superiorfrontal,0.6099290780141844,0.2208896742757937,0.5934065934065934,0.6765083640256354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
9,01,lh-superiorfrontal,0.411790780141844,-0.1583148714426064,0.4086021505376344,0.6954537910112317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
10,01,lh-superiorfrontal,0.526595744680851,0.031471631205673756,0.5106382978723404,0.6970329400121698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
11,01,lh-superiorfrontal,0.5793439716312057,0.11569148936170212,0.5531914893617021,0.6853498315073152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
12,01,lh-superiorfrontal,0.5682624113475178,0.13658537928381728,0.5591397849462365,0.6834917977421074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
13,01,lh-superiorfrontal,0.5678191489361702,0.17871398653044923,0.5806451612903226,0.6982192625011424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,lh-superiorfrontal,0.5319148936170213,0.11540178894644994,0.5434782608695652,0.7070976909464991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
15,01,lh-superiorfrontal,0.7154255319148937,0.3683510638297872,0.6808510638297872,0.6681321654709844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
16,01,lh-superiorfrontal,0.597517730496454,0.17871398653044923,0.5806451612903226,0.6764910091998854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
17,01,lh-superiorfrontal,0.4268617021276596,-0.09485815602836879,0.44680851063829785,0.7216412390208465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
18,01,lh-superiorfrontal,0.6085992907801417,0.1999113475177305,0.5957446808510638,0.681158574803097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
19,01,lh-superiorfrontal,0.5341312056737588,0.031471631205673756,0.5106382978723404,0.6947799943415366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
20,01,lh-superiorfrontal,0.6564716312056738,0.3472284155169771,0.6666666666666667,0.6743879311027514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
21,01,lh-superiorfrontal,0.575354609929078,0.15780141843971632,0.574468085106383,0.6901904542590528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
22,01,lh-superiorfrontal,0.4716312056737589,-0.09445677203718533,0.4583333333333333,0.7305154216946131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
23,01,lh-superiorfrontal,0.5381205673758865,0.031471631205673756,0.5106382978723404,0.6913514999130209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
24,01,lh-superiorfrontal,0.5682624113475178,0.13644492958283433,0.5494505494505494,0.685271441193143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
25,01,lh-superiorfrontal,0.535904255319149,0.010199557543921422,0.4946236559139785,0.6893510875686388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
26,01,lh-superiorfrontal,0.5483156028368795,0.07358156028368794,0.5319148936170213,0.6903845174507803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
27,01,lh-superiorfrontal,0.5789007092198583,0.052328164790553376,0.5161290322580645,0.6866599602679346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,lh-superiorfrontal,0.6050531914893618,0.17871398653044923,0.5806451612903226,0.6762342755919692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
29,01,lh-superiorfrontal,0.6520390070921986,0.26297120102371313,0.6236559139784946,0.6768862008261722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
30,01,lh-superiorfrontal,0.5398936170212766,0.09445677203718533,0.5376344086021505,0.6977598863047165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,lh-superiorfrontal,0.6276595744680851,0.2845086080608929,0.6222222222222222,0.6790527947684202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,28,19,15
32,01,lh-superiorfrontal,0.511968085106383,0.09445677203718533,0.5376344086021505,0.7106222219116799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,lh-superiorfrontal,0.5660460992907802,0.09445677203718533,0.5376344086021505,0.6891522000382164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,lh-superiorfrontal,0.5797872340425532,0.17866730192931402,0.5714285714285714,0.6857675380235384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
35,01,lh-superiorfrontal,0.5257092198581561,0.052328164790553376,0.5161290322580645,0.7029054435877709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,lh-superiorfrontal,0.6001773049645389,0.09485815602836879,0.5473684210526316,0.6813113163378034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
37,01,lh-superiorfrontal,0.6281028368794326,0.24202127659574468,0.6170212765957447,0.6697150233764749,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
38,01,lh-superiorfrontal,0.6604609929078015,0.2208425937770812,0.6021505376344086,0.6724158220756078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
39,01,lh-superiorfrontal,0.5341312056737588,0.11569148936170212,0.5531914893617021,0.7087562338514101,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
40,01,lh-superiorfrontal,0.48271276595744683,-0.07405765694934249,0.45161290322580644,0.7266833385675479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
41,01,lh-superiorfrontal,0.586436170212766,0.09422255723635466,0.5274725274725275,0.6807088355812072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
42,01,lh-superiorfrontal,0.4889184397163121,-0.03192904970271054,0.47311827956989244,0.7221516034323399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
43,01,lh-superiorfrontal,0.5682624113475178,0.07358156028368794,0.5319148936170213,0.6861541359576412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
44,01,lh-superiorfrontal,0.6298758865248227,0.17871398653044923,0.5806451612903226,0.6766177221156496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
45,01,lh-superiorfrontal,0.5669326241134752,0.22192651720471143,0.6185567010309279,0.6893272426556607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,30,17,20
46,01,lh-superiorfrontal,0.5997340425531915,0.13658537928381728,0.5591397849462365,0.6794824413958005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
47,01,lh-superiorfrontal,0.6254432624113475,0.11569148936170212,0.5531914893617021,0.6689544303069617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
48,01,lh-superiorfrontal,0.5469858156028369,0.07323575067755476,0.5217391304347825,0.6888218075428872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
49,01,lh-superiorfrontal,0.5536347517730497,-0.031471631205673756,0.4842105263157895,0.684384437046017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
50,01,lh-superiorfrontal,0.5997340425531915,0.17871398653044923,0.5806451612903226,0.6766404490437762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
51,01,lh-superiorfrontal,0.5283687943262411,0.052328164790553376,0.5161290322580645,0.705147521839554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
52,01,lh-superiorfrontal,0.5483156028368794,0.031471631205673756,0.5106382978723404,0.7026992745387127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
53,01,lh-superiorfrontal,0.5921985815602837,0.09445677203718533,0.5376344086021505,0.6816752189355371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
54,01,lh-superiorfrontal,0.561613475177305,0.052328164790553376,0.5161290322580645,0.687657535546891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,lh-superiorfrontal,0.575354609929078,0.09445677203718533,0.5376344086021505,0.6832431697538972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
56,01,lh-superiorfrontal,0.5026595744680852,0.031471631205673756,0.5106382978723404,0.7048589850696984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
