fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,01,lh-precuneus,0.53125,0.0,0.0,16.19021801791234,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-precuneus,0.43750000000000006,0.0,0.0,19.42824496321501,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-precuneus,0.5625000000000001,0.0,0.0,15.110872926431483,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-precuneus,0.4479166666666667,0.0,0.0,19.068491029854385,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-precuneus,0.48958333333333326,0.0,0.0,17.629358688453312,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-precuneus,0.5729166666666667,0.0,0.0,14.751094005651163,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-precuneus,0.5520833333333334,0.0,0.0,15.470651847211803,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-precuneus,0.5208333333333333,0.0,0.0,16.550063571811844,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-precuneus,0.5520833333333334,0.0,0.0,15.470685163771392,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-precuneus,0.4479166666666667,0.0,0.0,19.068491029854385,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-precuneus,0.40625,0.0,0.0,20.507640029535253,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-precuneus,0.46875,0.0,0.0,18.348941517433644,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-precuneus,0.5208333333333333,0.0,0.0,16.55003025525225,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-precuneus,0.45833333333333337,0.0,0.0,18.70873709649376,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-precuneus,0.5208333333333333,0.0,0.0,16.55003025525225,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-precuneus,0.44791666666666663,0.0,0.0,19.068516017274078,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-precuneus,0.47916666666666663,0.0,0.0,17.989120950953836,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-precuneus,0.375,0.0,0.0,21.587010108435805,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-precuneus,0.47916666666666663,0.0,0.0,17.989154267513427,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-precuneus,0.5729166666666667,0.0,0.0,14.751094005651163,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-precuneus,0.5,0.0,0.0,17.269604755092686,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-precuneus,0.5625,0.0,0.0,15.110856268151686,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-precuneus,0.5208333333333333,0.0,0.0,16.550038584392148,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-precuneus,0.4479166666666667,0.0,0.0,19.06854933383367,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-precuneus,0.5208333333333333,0.0,0.0,16.55003025525225,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-precuneus,0.5208333333333334,0.0,0.0,16.550046913532046,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-precuneus,0.43750000000000006,0.0,0.0,19.428278279774606,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-precuneus,0.5624999999999999,0.0,0.0,15.11088125557138,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-precuneus,0.5,0.0,0.0,17.26958809681289,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-precuneus,0.5520833333333334,0.0,0.0,15.470676834631496,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-precuneus,0.5625000000000001,0.0,0.0,15.110872926431483,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-precuneus,0.5520833333333333,0.0,0.0,15.470668505491597,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-precuneus,0.5416666666666666,0.0,0.0,15.830464084551712,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-precuneus,0.4479166666666667,0.0,0.0,19.068491029854385,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-precuneus,0.3958333333333333,0.0,0.0,20.86743560859537,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-precuneus,0.5104166666666666,0.0,0.0,16.90978418861288,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-precuneus,0.53125,0.0,0.0,16.190292980171417,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-precuneus,0.4375,0.0,0.0,19.428294938054396,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-precuneus,0.5520833333333333,0.0,0.0,15.470668505491597,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-precuneus,0.4479166666666667,0.0,0.0,19.068491029854385,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-precuneus,0.5416666666666666,0.0,0.0,15.830464084551714,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-precuneus,0.5104166666666666,0.0,0.0,16.909784188612875,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-precuneus,0.4895833333333334,0.0,0.0,17.629408663292697,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,lh-precuneus,0.4166666666666667,0.0,0.0,20.147861108754935,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,lh-precuneus,0.48958333333333337,0.0,0.0,17.629350359313413,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,lh-precuneus,0.48958333333333326,0.0,0.0,17.629358688453312,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,lh-precuneus,0.5625,0.0,0.0,15.110864597291586,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,lh-precuneus,0.45833333333333337,0.0,0.0,18.70872876735386,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,lh-precuneus,0.5208333333333334,0.0,0.0,16.55002192611235,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,lh-precuneus,0.46875,0.0,0.0,18.348908200874053,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,lh-precuneus,0.5,0.0,0.0,17.26958809681289,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,lh-precuneus,0.5625,0.0,0.0,15.110889584711279,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,lh-precuneus,0.4791666666666666,0.0,0.0,17.98917925493312,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,lh-precuneus,0.45833333333333337,0.0,0.0,18.708678792514476,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,lh-precuneus,0.5520833333333334,0.0,0.0,15.470676834631496,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,lh-precuneus,0.5208333333333334,0.0,0.0,16.550013596972452,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,lh-precuneus,0.5,0.0,0.0,17.269571438533095,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,lh-precuneus,0.46875,0.0,0.0,18.34891653001395,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,lh-precuneus,0.5,0.0,0.0,17.269579767672994,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,lh-precuneus,0.5208333333333333,0.0,0.0,16.550038584392148,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,lh-precuneus,0.4479166666666667,0.0,0.0,19.068499358994284,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,lh-precuneus,0.5312499999999999,0.0,0.0,16.190243005332032,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,lh-precuneus,0.46874999999999994,0.0,0.0,18.348891542594256,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,lh-precuneus,0.5104166666666667,0.0,0.0,16.909809176032567,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,lh-precuneus,0.46875,0.0,0.0,18.348958175713438,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,lh-precuneus,0.5104166666666667,0.0,0.0,16.90980917603257,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,lh-precuneus,0.4791666666666667,0.0,0.0,17.98918758407302,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
