fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.47916666666666663,0.0,0.0,17.989162596653326,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,rh-ventrolateralPFC,0.59375,0.0,0.0,14.031502847530932,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,rh-ventrolateralPFC,0.46875,0.0,0.0,18.348899871734154,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,rh-ventrolateralPFC,0.4791666666666667,0.0,0.0,17.989195913212914,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,rh-ventrolateralPFC,0.4583333333333333,0.0,0.0,18.708753754773554,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,rh-ventrolateralPFC,0.53125,0.0,0.0,16.19025966361183,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,rh-ventrolateralPFC,0.5625,0.0,0.0,15.110922901270868,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,rh-ventrolateralPFC,0.5520833333333334,0.0,0.0,15.470676834631496,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,rh-ventrolateralPFC,0.5520833333333334,0.0,0.0,15.470651847211803,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,rh-ventrolateralPFC,0.49999999999999994,0.0,0.0,17.26962974251238,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,rh-ventrolateralPFC,0.53125,0.0,0.0,16.19022634705224,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,rh-ventrolateralPFC,0.46875,0.0,0.0,18.348924859153847,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,rh-ventrolateralPFC,0.5,0.0,0.0,17.269613084232585,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,rh-ventrolateralPFC,0.44791666666666663,0.0,0.0,19.068524346413977,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,rh-ventrolateralPFC,0.5,0.0,0.0,17.269588096812893,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,rh-ventrolateralPFC,0.5833333333333333,0.0,0.0,14.391348401430436,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
