fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,rh-lingual,0.44791666666666663,0.0,0.0,19.068524346413977,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,rh-lingual,0.48958333333333337,0.0,0.0,17.629342030173515,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-lingual,0.5625,0.0,0.0,15.110956217830461,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,rh-lingual,0.53125,0.0,0.0,16.19025966361183,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-lingual,0.42708333333333326,0.0,0.0,19.788032213135228,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-lingual,0.48958333333333337,0.0,0.0,17.629375346733106,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-lingual,0.39583333333333337,0.0,0.0,20.867385633755983,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-lingual,0.5,0.0,0.0,17.26962141337248,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-lingual,0.46875,0.0,0.0,18.34891653001395,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-lingual,0.44791666666666663,0.0,0.0,19.06851601727408,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-lingual,0.5208333333333334,0.0,0.0,16.55002192611235,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-lingual,0.45833333333333326,0.0,0.0,18.70869545079427,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-lingual,0.5,0.0,0.0,17.269571438533095,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-lingual,0.48958333333333326,0.0,0.0,17.629358688453312,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-lingual,0.46875,0.0,0.0,18.348924859153847,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-lingual,0.4895833333333334,0.0,0.0,17.629383675873004,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-lingual,0.6354166666666666,0.0,0.0,12.592378835269756,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-lingual,0.5104166666666667,0.0,0.0,16.909859150871956,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-lingual,0.4479166666666667,0.0,0.0,19.068499358994284,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,rh-lingual,0.4270833333333333,0.0,0.0,19.788082187974613,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-lingual,0.4166666666666667,0.0,0.0,20.147836121335242,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-lingual,0.47916666666666674,0.0,0.0,17.989220900632606,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-lingual,0.625,0.0,0.0,12.952191072609667,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-lingual,0.5416666666666667,0.0,0.0,15.830405780572429,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-lingual,0.5208333333333334,0.0,0.0,16.54998860955276,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-lingual,0.47916666666666663,0.0,0.0,17.989154267513427,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-lingual,0.4791666666666666,0.0,0.0,17.98917925493312,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-lingual,0.4479166666666667,0.0,0.0,19.068499358994284,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-lingual,0.5104166666666666,0.0,0.0,16.909842492592162,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-lingual,0.5833333333333333,0.0,0.0,14.391240122611762,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-lingual,0.6041666666666666,0.0,0.0,13.671740585030408,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-lingual,0.5208333333333333,0.0,0.0,16.549996938692658,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-lingual,0.59375,0.0,0.0,14.03155282237032,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-lingual,0.5625,0.0,0.0,15.110864597291586,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-lingual,0.49999999999999994,0.0,0.0,17.269629742512375,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-lingual,0.5104166666666667,0.0,0.0,16.909825834312365,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-lingual,0.5416666666666666,0.0,0.0,15.83043909713202,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-lingual,0.5520833333333333,0.0,0.0,15.470668505491597,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,rh-lingual,0.48958333333333337,0.0,0.0,17.629375346733106,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-lingual,0.47916666666666674,0.0,0.0,17.989129280093735,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-lingual,0.4479166666666667,0.0,0.0,19.068491029854385,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-lingual,0.48958333333333337,0.0,0.0,17.62937534673311,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-lingual,0.53125,0.0,0.0,16.190267992751725,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-lingual,0.48958333333333337,0.0,0.0,17.62937534673311,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-lingual,0.43749999999999994,0.0,0.0,19.428269950634704,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-lingual,0.5208333333333333,0.0,0.0,16.550063571811844,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-lingual,0.5208333333333334,0.0,0.0,16.550013596972452,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-lingual,0.5625000000000001,0.0,0.0,15.110897913851176,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-lingual,0.5833333333333333,0.0,0.0,14.391306755730946,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-lingual,0.5104166666666666,0.0,0.0,16.90981750517247,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-lingual,0.42708333333333337,0.0,0.0,19.78806552969482,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-lingual,0.5729166666666666,0.0,0.0,14.751077347371366,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-lingual,0.6354166666666667,0.0,0.0,12.592437139249043,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-lingual,0.5208333333333334,0.0,0.0,16.550013596972452,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-lingual,0.5104166666666666,0.0,0.0,16.909817505172466,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-lingual,0.6145833333333334,0.0,0.0,13.3119200185506,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-lingual,0.5729166666666667,0.0,0.0,14.751094005651163,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-lingual,0.4270833333333333,0.0,0.0,19.788073858834718,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-lingual,0.46875,0.0,0.0,18.348899871734158,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-lingual,0.47916666666666663,0.0,0.0,17.989162596653326,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-lingual,0.5312500000000001,0.0,0.0,16.190234676192134,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-lingual,0.5520833333333333,0.0,0.0,15.47070182205119,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-lingual,0.48958333333333337,0.0,0.0,17.62937534673311,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-lingual,0.45833333333333337,0.0,0.0,18.708678792514473,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-lingual,0.4791666666666667,0.0,0.0,17.989195913212914,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-lingual,0.40625,0.0,0.0,20.50762337125546,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-lingual,0.46875,0.0,0.0,18.348958175713438,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-lingual,0.5,0.0,0.0,17.2695464511134,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-lingual,0.4583333333333333,0.0,0.0,18.708787071333145,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-lingual,0.5,0.0,0.0,17.26957143853309,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-lingual,0.5208333333333334,0.0,0.0,16.54998860955276,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-lingual,0.48958333333333326,0.0,0.0,17.62933370103362,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-lingual,0.5520833333333334,0.0,0.0,15.470643518071904,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-lingual,0.5729166666666667,0.0,0.0,14.751094005651161,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-lingual,0.5,0.0,0.0,17.26957143853309,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-lingual,0.5208333333333333,0.0,0.0,16.549996938692658,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
