fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh-rostralmiddlefrontal,0.55078125,0.1363988678940947,0.2413793103448276,1.791618970240042,PCA + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
27,01,lh-rostralmiddlefrontal,0.5449218750000001,0.09166984970282113,0.4210526315789474,1.7879870310831176,PCA + KNN,unconscious,unconscious,False,Image,False,36,16,32,12
28,01,lh-rostralmiddlefrontal,0.48177083333333337,-0.04956815970966097,0.28571428571428575,2.1796437726414744,PCA + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
29,01,lh-rostralmiddlefrontal,0.5286458333333333,0.07559289460184544,0.34782608695652173,0.7632732122121427,PCA + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
30,01,lh-rostralmiddlefrontal,0.44552951388888884,-0.13750477455423168,0.2894736842105263,1.8590840278801124,PCA + KNN,unconscious,unconscious,False,Image,False,31,11,37,17
31,01,lh-rostralmiddlefrontal,0.46874999999999994,-0.02268629628464662,0.3636363636363637,1.4927688555785155,PCA + KNN,unconscious,unconscious,False,Image,False,33,14,34,15
32,01,lh-rostralmiddlefrontal,0.58984375,0.12598815766974242,0.37681159420289856,0.7109496933153215,PCA + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
33,01,lh-rostralmiddlefrontal,0.640407986111111,0.22360679774997896,0.375,1.0062972700699089,PCA + KNN,unconscious,unconscious,False,Image,False,44,12,36,4
34,01,lh-rostralmiddlefrontal,0.5679253472222222,-0.030443128277399152,0.19672131147540983,0.729355051953144,PCA + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
35,01,lh-rostralmiddlefrontal,0.5223524305555556,-0.024404766228169006,0.3098591549295775,1.7851079887306909,PCA + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
36,01,lh-rostralmiddlefrontal,0.5913628472222222,0.12598815766974242,0.37681159420289856,0.7000604456679332,PCA + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
37,01,lh-rostralmiddlefrontal,0.5269097222222223,-0.02519763153394848,0.28985507246376807,2.117666241858583,PCA + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
38,01,lh-rostralmiddlefrontal,0.48263888888888884,0.0,0.25,2.5083382210156944,PCA + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
39,01,lh-rostralmiddlefrontal,0.60546875,0.07559289460184544,0.34782608695652173,1.0423903565841748,PCA + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
40,01,lh-rostralmiddlefrontal,0.56640625,0.02268629628464662,0.38961038961038963,2.0925952304494997,PCA + KNN,unconscious,unconscious,False,Image,False,34,15,33,14
41,01,lh-rostralmiddlefrontal,0.6178385416666666,0.06950480468569159,0.39999999999999997,1.3819990400254765,PCA + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
42,01,lh-rostralmiddlefrontal,0.4939236111111111,-0.15389675281277312,0.20588235294117646,2.1575660232792884,PCA + KNN,unconscious,unconscious,False,Image,False,35,7,41,13
43,01,lh-rostralmiddlefrontal,0.44314236111111116,-0.09166984970282113,0.3157894736842105,1.5015118731903698,PCA + KNN,unconscious,unconscious,False,Image,False,32,12,36,16
44,01,lh-rostralmiddlefrontal,0.4696180555555556,-0.20417666656181957,0.25974025974025977,2.1925699335620163,PCA + KNN,unconscious,unconscious,False,Image,False,29,10,38,19
45,01,lh-rostralmiddlefrontal,0.3506944444444444,-0.24056261216234406,0.19444444444444448,1.916311747054807,PCA + KNN,unconscious,unconscious,False,Image,False,31,7,41,17
46,01,lh-rostralmiddlefrontal,0.5694444444444444,0.09913631941932194,0.3714285714285714,1.7567814865669302,PCA + KNN,unconscious,unconscious,False,Image,False,39,13,35,9
47,01,lh-rostralmiddlefrontal,0.5948350694444445,0.11867816581938533,0.4109589041095891,0.7155985173010344,PCA + KNN,unconscious,unconscious,False,Image,False,38,15,33,10
48,01,lh-rostralmiddlefrontal,0.504123263888889,0.05986843400892496,0.0784313725490196,1.1046551034945378,PCA + KNN,unconscious,unconscious,False,Image,False,47,2,46,1
49,01,lh-rostralmiddlefrontal,0.5503472222222222,0.10675210253672476,0.33333333333333337,0.7264877649484228,PCA + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
50,01,lh-rostralmiddlefrontal,0.5577256944444443,0.09622504486493763,0.38888888888888895,1.7657715513310486,PCA + KNN,unconscious,unconscious,False,Image,False,38,14,34,10
51,01,lh-rostralmiddlefrontal,0.4424913194444444,-0.07559289460184544,0.26086956521739124,2.175006704003468,PCA + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
52,01,lh-rostralmiddlefrontal,0.44574652777777773,0.044946657497549475,0.4102564102564102,2.5459420040710445,PCA + KNN,unconscious,unconscious,False,Image,False,34,16,32,14
53,01,lh-rostralmiddlefrontal,0.6499565972222222,0.20049566370935085,0.5063291139240507,1.3501329745951456,PCA + KNN,unconscious,unconscious,False,Image,False,37,20,28,11
54,01,lh-rostralmiddlefrontal,0.5112847222222222,0.10259783520851541,0.35294117647058826,1.4324184731069376,PCA + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
55,01,lh-rostralmiddlefrontal,0.47287326388888895,0.0,0.2727272727272727,1.8144177765714158,PCA + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
56,01,lh-rostralmiddlefrontal,0.4654947916666666,-0.15880407399252633,0.28571428571428575,2.8538275379962186,PCA + KNN,unconscious,unconscious,False,Image,False,30,11,37,18
57,01,lh-rostralmiddlefrontal,0.48003472222222215,0.0,0.3684210526315789,1.4956361425832363,PCA + KNN,unconscious,unconscious,False,Image,False,34,14,34,14
58,01,lh-rostralmiddlefrontal,0.5967881944444444,0.12202383114084503,0.39436619718309857,2.069825120337859,PCA + KNN,unconscious,unconscious,False,Image,False,39,14,34,9
59,01,lh-rostralmiddlefrontal,0.5985243055555556,0.25649458802128855,0.4411764705882353,1.0351901579409464,PCA + KNN,unconscious,unconscious,False,Image,False,43,15,33,5
60,01,lh-rostralmiddlefrontal,0.5924479166666666,0.22677868380553634,0.43478260869565216,1.0407583053407725,PCA + KNN,unconscious,unconscious,False,Image,False,42,15,33,6
61,01,lh-rostralmiddlefrontal,0.42751736111111105,-0.2136206984748936,0.2191780821917808,1.8819801130339286,PCA + KNN,unconscious,unconscious,False,Image,False,31,8,40,17
62,01,lh-rostralmiddlefrontal,0.4954427083333333,0.12598815766974242,0.26666666666666666,2.171414933821752,PCA + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
63,01,lh-rostralmiddlefrontal,0.5499131944444444,0.04688072309384954,0.3783783783783784,1.4336502826604474,PCA + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
64,01,lh-rostralmiddlefrontal,0.4696180555555556,0.026144349280800106,0.29850746268656714,1.488286458202419,PCA + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
65,01,lh-rostralmiddlefrontal,0.537109375,0.02268629628464662,0.38961038961038963,1.7802238729404205,PCA + KNN,unconscious,unconscious,False,Image,False,34,15,33,14
66,01,lh-rostralmiddlefrontal,0.5115017361111112,-0.027287389727190907,0.24615384615384617,0.7770415022119584,PCA + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
67,01,lh-rostralmiddlefrontal,0.4149305555555556,-0.18301044496560073,0.1791044776119403,1.8608538095133973,PCA + KNN,unconscious,unconscious,False,Image,False,35,6,42,13
68,01,lh-rostralmiddlefrontal,0.6202256944444444,0.14344382763731173,0.3174603174603175,1.0241597536958664,PCA + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
69,01,lh-rostralmiddlefrontal,0.45334201388888895,0.14586499149789456,0.07999999999999999,0.8354760435204703,PCA + KNN,unconscious,unconscious,False,Image,False,48,2,46,0
70,01,lh-rostralmiddlefrontal,0.5106336805555556,0.026144349280800106,0.29850746268656714,1.1127140894968364,PCA + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
71,01,lh-rostralmiddlefrontal,0.44097222222222227,0.0712068994916312,0.3835616438356164,2.885950929202238,PCA + KNN,unconscious,unconscious,False,Image,False,37,14,34,11
72,01,lh-rostralmiddlefrontal,0.5360243055555556,0.027287389727190907,0.27692307692307694,0.745151926086215,PCA + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
73,01,lh-rostralmiddlefrontal,0.5078125,-0.07843304784240032,0.23880597014925375,1.786760124461697,PCA + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
74,01,lh-rostralmiddlefrontal,0.560763888888889,0.17083336359718304,0.4225352112676057,1.7509091821676055,PCA + KNN,unconscious,unconscious,False,Image,False,40,15,33,8
75,01,lh-rostralmiddlefrontal,0.5021701388888888,0.02316826822856386,0.37333333333333335,1.821767460952234,PCA + KNN,unconscious,unconscious,False,Image,False,35,14,34,13
76,01,lh-rostralmiddlefrontal,0.5366753472222222,0.07843304784240032,0.3283582089552239,1.073733631490245,PCA + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
77,01,lh-rostralmiddlefrontal,0.4756944444444445,0.0,0.3333333333333333,1.4933117305903798,PCA + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
78,01,lh-rostralmiddlefrontal,0.5896267361111112,0.05590169943749474,0.28125,2.0624671068171434,PCA + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
79,01,lh-rostralmiddlefrontal,0.5143229166666667,0.024404766228169006,0.3380281690140845,1.4535413504196608,PCA + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
80,01,lh-rostralmiddlefrontal,0.5082465277777778,0.09166984970282113,0.4210526315789474,1.4866377486792206,PCA + KNN,unconscious,unconscious,False,Image,False,36,16,32,12
81,01,lh-rostralmiddlefrontal,0.47786458333333337,-0.04956815970966097,0.28571428571428575,1.825987629620552,PCA + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
82,01,lh-rostralmiddlefrontal,0.5308159722222222,-0.024404766228169006,0.3098591549295775,1.7827835767378346,PCA + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
83,01,lh-rostralmiddlefrontal,0.46940104166666674,-0.13483997249264842,0.3076923076923077,1.8578654503985892,PCA + KNN,unconscious,unconscious,False,Image,False,30,12,36,18
84,01,lh-rostralmiddlefrontal,0.54296875,0.048112522432468816,0.36111111111111105,1.0804110396092133,PCA + KNN,unconscious,unconscious,False,Image,False,37,13,35,11
85,01,lh-rostralmiddlefrontal,0.43815104166666663,0.0,0.3333333333333333,2.5396981542015595,PCA + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
86,01,lh-rostralmiddlefrontal,0.55078125,0.0,0.3142857142857143,1.774089339833317,PCA + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
87,01,lh-rostralmiddlefrontal,0.4231770833333334,-0.20851441405707474,0.0,2.5685709575849933,PCA + KNN,unconscious,unconscious,False,Image,False,44,0,48,4
88,01,lh-rostralmiddlefrontal,0.4971788194444445,0.04688072309384954,0.3783783783783784,2.1568770887376427,PCA + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
89,01,lh-rostralmiddlefrontal,0.5549045138888888,0.06950480468569159,0.39999999999999997,1.769452271195311,PCA + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
90,01,lh-rostralmiddlefrontal,0.580078125,0.07843304784240032,0.3283582089552239,1.061479746831553,PCA + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
91,01,lh-rostralmiddlefrontal,0.4605034722222222,-0.07559289460184544,0.26086956521739124,1.8370062785179258,PCA + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
92,01,lh-rostralmiddlefrontal,0.47916666666666663,-0.06805888885393986,0.33766233766233766,2.177457091038501,PCA + KNN,unconscious,unconscious,False,Image,False,32,13,35,16
93,01,lh-rostralmiddlefrontal,0.5735677083333333,0.04688072309384954,0.3783783783783784,1.758109380810834,PCA + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
94,01,lh-rostralmiddlefrontal,0.494140625,0.06950480468569159,0.39999999999999997,1.4735500640811523,PCA + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
95,01,lh-rostralmiddlefrontal,0.5837673611111112,0.1072112534837795,0.21052631578947367,1.7495241780764665,PCA + KNN,unconscious,unconscious,False,Image,False,45,6,42,3
96,01,lh-rostralmiddlefrontal,0.5132378472222222,0.08186216918157273,0.3076923076923077,1.1147225891424875,PCA + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
97,01,lh-rostralmiddlefrontal,0.5230034722222223,0.09376144618769908,0.4054054054054054,1.1176099606348127,PCA + KNN,unconscious,unconscious,False,Image,False,37,15,33,11
98,01,lh-rostralmiddlefrontal,0.6293402777777779,0.1134314814232331,0.4415584415584416,0.6886165676609738,PCA + KNN,unconscious,unconscious,False,Image,False,36,17,31,12
99,01,lh-rostralmiddlefrontal,0.4995659722222222,-0.10675210253672476,0.21212121212121213,0.7876719473593772,PCA + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
100,01,lh-rostralmiddlefrontal,0.5496961805555556,0.06683188790311695,0.430379746835443,1.094426376761293,PCA + KNN,unconscious,unconscious,False,Image,False,34,17,31,14
