fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.6566205533596838,0.2667325346846322,0.6373626373626373,0.6601436091562752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
2,01,lh-inferiortemporal,0.6279644268774703,0.20059288537549408,0.6,0.6610844446631118,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
3,01,lh-inferiortemporal,0.733695652173913,0.3569840289590287,0.6741573033707865,0.6142647987006769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
4,01,lh-inferiortemporal,0.6195652173913043,0.06719367588932806,0.5333333333333332,0.656114046421416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
5,01,lh-inferiortemporal,0.7025691699604744,0.28952569169960474,0.6444444444444444,0.6251585952397777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
6,01,lh-inferiortemporal,0.7509881422924901,0.2450592885375494,0.6222222222222223,0.5964802987508999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
7,01,lh-inferiortemporal,0.6002964426877471,0.17782168978975482,0.5934065934065934,0.6956885035993832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
8,01,lh-inferiortemporal,0.666501976284585,0.3339920948616601,0.6666666666666666,0.649229054450292,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
9,01,lh-inferiortemporal,0.5736166007905138,0.1333662673423161,0.5714285714285713,0.7258769379254397,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
10,01,lh-inferiortemporal,0.6329051383399209,0.15612648221343872,0.5777777777777778,0.6711981586913968,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
11,01,lh-inferiortemporal,0.6205533596837944,0.178986452192754,0.5842696629213482,0.6822725133132352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
