fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
11,01,lh-superiorparietal,0.36328125,-0.2708921270675185,0.35789473684210527,0.7191708733549209,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,17,31,30
12,01,lh-superiorparietal,0.4609375,0.0,0.48936170212765956,0.6980658417943927,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,lh-superiorparietal,0.4253472222222222,-0.02083785592827065,0.4842105263157895,0.7128261933172633,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,lh-superiorparietal,0.49956597222222227,0.02083785592827065,0.5052631578947369,0.6981958010885588,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-superiorparietal,0.5620659722222222,0.10418927964135326,0.5473684210526316,0.6861494528547446,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,lh-superiorparietal,0.5112847222222222,-0.06251356778481196,0.4742268041237114,0.6950711769759517,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
17,01,lh-superiorparietal,0.5763888888888888,0.02083785592827065,0.5052631578947369,0.691264423118025,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,lh-superiorparietal,0.5243055555555555,0.02083785592827065,0.5052631578947369,0.6918839346718096,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,lh-superiorparietal,0.39192708333333337,-0.16666666666666666,0.4166666666666667,0.7252766520907686,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
20,01,lh-superiorparietal,0.5013020833333334,0.12510864843424485,0.5714285714285714,0.6945764979311697,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,28,20,22
21,01,lh-superiorparietal,0.4761284722222222,0.0,0.5,0.697694851180318,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
22,01,lh-superiorparietal,0.44921875,0.06251356778481196,0.5263157894736842,0.7154299363671163,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,lh-superiorparietal,0.4592013888888889,-0.04170288281141495,0.4680851063829787,0.706853744970855,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
24,01,lh-superiorparietal,0.43923611111111116,-0.04170288281141495,0.4680851063829787,0.6963228785886176,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
25,01,lh-superiorparietal,0.4717881944444445,0.02083785592827065,0.5052631578947369,0.7010745148820291,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,lh-superiorparietal,0.35763888888888884,-0.10418927964135326,0.45360824742268036,0.7185985139094401,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
27,01,lh-superiorparietal,0.4696180555555556,0.0,0.48936170212765956,0.6998174300823696,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
28,01,lh-superiorparietal,0.4296875,-0.10418927964135326,0.4421052631578947,0.7153559077730923,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
29,01,lh-superiorparietal,0.5208333333333334,0.02083785592827065,0.5052631578947369,0.6957013703410667,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,lh-superiorparietal,0.3546006944444445,-0.3333333333333333,0.3333333333333333,0.7135377110938349,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,16,16,32,32
31,01,lh-superiorparietal,0.4518229166666667,-0.06262242910851494,0.45161290322580644,0.6964450137006105,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
32,01,lh-superiorparietal,0.502170138888889,0.06251356778481196,0.5263157894736842,0.6951827029441574,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh-superiorparietal,0.39322916666666663,-0.14586499149789456,0.42105263157894735,0.7170905965897637,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
34,01,lh-superiorparietal,0.48263888888888884,-0.06251356778481196,0.46315789473684216,0.6984554243515051,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,lh-superiorparietal,0.509982638888889,0.06251356778481196,0.5263157894736842,0.695745235909782,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,lh-superiorparietal,0.41276041666666663,-0.14586499149789456,0.42105263157894735,0.7034414486444973,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
37,01,lh-superiorparietal,0.47439236111111105,-0.06251356778481196,0.46315789473684216,0.6967468071569497,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,lh-superiorparietal,0.42447916666666663,-0.16666666666666666,0.4166666666666667,0.7069158040212388,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
39,01,lh-superiorparietal,0.3559027777777778,-0.22921641521097716,0.37894736842105264,0.7043865454497892,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
40,01,lh-superiorparietal,0.45182291666666663,-0.06251356778481196,0.46315789473684216,0.7084119701661605,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,lh-superiorparietal,0.4856770833333333,0.041666666666666664,0.5208333333333334,0.6962280855222766,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
42,01,lh-superiorparietal,0.43750000000000006,-0.18754070335443587,0.39999999999999997,0.7028573346988954,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
43,01,lh-superiorparietal,0.45095486111111116,-0.10418927964135326,0.45360824742268036,0.7024049596810817,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
44,01,lh-superiorparietal,0.4118923611111111,-0.10418927964135326,0.4421052631578947,0.7122794641238767,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
45,01,lh-superiorparietal,0.5099826388888888,-0.10418927964135326,0.4421052631578947,0.6912615250182487,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
46,01,lh-superiorparietal,0.3988715277777778,-0.14586499149789456,0.42105263157894735,0.7153382147721481,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
47,01,lh-superiorparietal,0.4131944444444444,-0.1668115312456598,0.4042553191489362,0.7086429681051287,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
48,01,lh-superiorparietal,0.53515625,0.10418927964135326,0.5473684210526316,0.6930333444576542,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
49,01,lh-superiorparietal,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.6958291965458411,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,lh-superiorparietal,0.5403645833333334,0.041666666666666664,0.5208333333333334,0.6910371789241326,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
51,01,lh-superiorparietal,0.4249131944444444,-0.125,0.4375,0.7089887556439929,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
52,01,lh-superiorparietal,0.4670138888888889,-0.02083785592827065,0.4842105263157895,0.7099289429543155,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,lh-superiorparietal,0.4626736111111111,-0.02083785592827065,0.4842105263157895,0.6980921881032941,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,lh-superiorparietal,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.6935206163785352,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,lh-superiorparietal,0.3980034722222222,-0.10418927964135326,0.4421052631578947,0.7062371262005075,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
56,01,lh-superiorparietal,0.48958333333333337,0.02083785592827065,0.5052631578947369,0.6971703647648292,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,lh-superiorparietal,0.4796006944444444,-0.02083785592827065,0.4842105263157895,0.7070740674223973,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,lh-superiorparietal,0.48611111111111105,0.02083785592827065,0.5154639175257733,0.6972470493435582,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
59,01,lh-superiorparietal,0.5056423611111112,-0.04170288281141495,0.4680851063829787,0.6923962913347722,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
60,01,lh-superiorparietal,0.4461805555555555,0.0,0.48936170212765956,0.7001213754113341,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
61,01,lh-superiorparietal,0.4405381944444444,-0.10418927964135326,0.4421052631578947,0.6995761882126539,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
62,01,lh-superiorparietal,0.4027777777777778,-0.125,0.4375,0.7176748569398269,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
63,01,lh-superiorparietal,0.4175347222222222,-0.125,0.4375,0.7021415699732598,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
64,01,lh-superiorparietal,0.4487847222222222,-0.10418927964135326,0.4421052631578947,0.7026000890752145,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,lh-superiorparietal,0.41015624999999994,-0.125,0.4375,0.7075197014295904,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
66,01,lh-superiorparietal,0.5551215277777777,0.04170288281141495,0.5106382978723404,0.6880705980348001,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
67,01,lh-superiorparietal,0.4270833333333333,-0.10418927964135326,0.4421052631578947,0.7071031929824869,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
68,01,lh-superiorparietal,0.4670138888888889,-0.02083785592827065,0.4948453608247423,0.7047935939889233,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
69,01,lh-superiorparietal,0.4713541666666667,-0.04170288281141495,0.4680851063829787,0.7039597457522584,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
70,01,lh-superiorparietal,0.4366319444444444,-0.06251356778481196,0.46315789473684216,0.7052688228730921,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
71,01,lh-superiorparietal,0.4717881944444444,-0.04170288281141495,0.4680851063829787,0.6944433296309894,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
72,01,lh-superiorparietal,0.4431423611111111,-0.14586499149789456,0.42105263157894735,0.6989427408952352,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
73,01,lh-superiorparietal,0.4709201388888889,-0.06251356778481196,0.46315789473684216,0.6970015153577039,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,lh-superiorparietal,0.5277777777777778,0.12510864843424485,0.5531914893617021,0.6924649647901755,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
75,01,lh-superiorparietal,0.4652777777777778,-0.02083785592827065,0.4842105263157895,0.7009360227621014,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,lh-superiorparietal,0.375,-0.14586499149789456,0.42105263157894735,0.7066899646516659,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
77,01,lh-superiorparietal,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.6937584121233056,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,lh-superiorparietal,0.4600694444444444,0.0,0.48936170212765956,0.7026136570414611,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
79,01,lh-superiorparietal,0.39973958333333337,-0.18754070335443587,0.39999999999999997,0.7101066275748197,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
80,01,lh-superiorparietal,0.44270833333333337,-0.10418927964135326,0.4421052631578947,0.6971569680665026,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
81,01,lh-superiorparietal,0.5112847222222222,-0.02083785592827065,0.4842105263157895,0.6943728597861117,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-superiorparietal,0.4700520833333333,-0.10437071518085823,0.4301075268817204,0.6944114962245536,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,20,28,25
83,01,lh-superiorparietal,0.4874131944444445,-0.041666666666666664,0.4791666666666667,0.6981101007822273,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
84,01,lh-superiorparietal,0.4123263888888889,-0.10418927964135326,0.45360824742268036,0.708065681899729,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
85,01,lh-superiorparietal,0.4665798611111111,-0.125,0.4375,0.6981274320655828,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
86,01,lh-superiorparietal,0.4401041666666667,-0.06251356778481196,0.46315789473684216,0.7015032609502064,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,lh-superiorparietal,0.3741319444444444,-0.31256783892405976,0.3505154639175258,0.7067784958016382,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,16,17,31,32
88,01,lh-superiorparietal,0.40842013888888884,-0.22921641521097716,0.37894736842105264,0.699199588551056,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
89,01,lh-superiorparietal,0.5486111111111112,0.041666666666666664,0.5208333333333334,0.6923458453313915,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
90,01,lh-superiorparietal,0.5512152777777777,0.08333333333333333,0.5416666666666666,0.6911465362837541,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
91,01,lh-superiorparietal,0.549045138888889,0.02083785592827065,0.5052631578947369,0.6910323179380654,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh-superiorparietal,0.5655381944444444,0.06251356778481196,0.5263157894736842,0.6901674294819178,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,lh-superiorparietal,0.4605034722222222,-0.125,0.4375,0.7054863812946454,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
94,01,lh-superiorparietal,0.43315972222222227,-0.10418927964135326,0.4421052631578947,0.7029799931540947,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
95,01,lh-superiorparietal,0.4379340277777778,-0.14586499149789456,0.42105263157894735,0.7014181748709273,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
96,01,lh-superiorparietal,0.4322916666666667,-0.06251356778481196,0.46315789473684216,0.7035886087219092,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,lh-superiorparietal,0.4053819444444444,-0.08333333333333333,0.4583333333333333,0.6985958765281209,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
98,01,lh-superiorparietal,0.4092881944444444,-0.10418927964135326,0.4421052631578947,0.7138303293887782,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,lh-superiorparietal,0.536892361111111,0.06251356778481196,0.5263157894736842,0.6925448072110783,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,lh-superiorparietal,0.5481770833333333,0.06262242910851494,0.5161290322580646,0.6883362379454495,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
