fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,rh-rostralmiddlefrontal,0.5381205673758866,0.0310697124086596,0.5,0.688484611543361,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
17,01,rh-rostralmiddlefrontal,0.5164007092198581,-0.03244455980308439,0.46153846153846156,0.7009547374626643,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,21,26,23
18,01,rh-rostralmiddlefrontal,0.5735815602836879,0.11569148936170212,0.5531914893617021,0.6876831030704199,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
19,01,rh-rostralmiddlefrontal,0.4685283687943262,-0.11569148936170212,0.4421052631578947,0.7208391119198,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,21,26,27
20,01,rh-rostralmiddlefrontal,0.5678191489361702,0.09445677203718533,0.5376344086021505,0.6864062177494334,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
21,01,rh-rostralmiddlefrontal,0.624113475177305,0.2208425937770812,0.6021505376344086,0.6729899913413394,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
22,01,rh-rostralmiddlefrontal,0.49999999999999994,-0.03192904970271054,0.47311827956989244,0.7140808432930174,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
23,01,rh-rostralmiddlefrontal,0.4937943262411348,-0.07405765694934249,0.45161290322580644,0.6999892524453155,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
24,01,rh-rostralmiddlefrontal,0.6077127659574467,0.11540178894644994,0.5434782608695652,0.677215439142243,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
25,01,rh-rostralmiddlefrontal,0.5270390070921985,-0.03244455980308439,0.46153846153846156,0.6966607861203211,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,21,26,23
26,01,rh-rostralmiddlefrontal,0.5101950354609929,-0.03192904970271054,0.47311827956989244,0.7066668335678308,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
27,01,rh-rostralmiddlefrontal,0.549645390070922,0.13658537928381728,0.5591397849462365,0.6938402212943107,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
28,01,rh-rostralmiddlefrontal,0.5146276595744681,0.052328164790553376,0.5161290322580645,0.7075279702214045,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
29,01,rh-rostralmiddlefrontal,0.5416666666666667,0.13696808510638298,0.5684210526315789,0.6992461840273035,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
30,01,rh-rostralmiddlefrontal,0.50177304964539,-0.07405765694934249,0.45161290322580644,0.7009453849835517,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
31,01,rh-rostralmiddlefrontal,0.6374113475177304,0.17871398653044923,0.5806451612903226,0.675676135817812,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,rh-rostralmiddlefrontal,0.5620567375886525,0.22118794326241134,0.6105263157894737,0.6969094540261367,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
33,01,rh-rostralmiddlefrontal,0.4738475177304965,-0.05274822695035461,0.46808510638297873,0.72472441776745,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
34,01,rh-rostralmiddlefrontal,0.49157801418439717,0.0310697124086596,0.5,0.7198635911162907,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
35,01,rh-rostralmiddlefrontal,0.6015070921985816,0.15780141843971632,0.574468085106383,0.6813208503481946,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
36,01,rh-rostralmiddlefrontal,0.47872340425531923,-0.11618626419597444,0.43010752688172044,0.7159745402564884,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
37,01,rh-rostralmiddlefrontal,0.5944148936170213,0.13658537928381728,0.5591397849462365,0.6808662881242976,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,rh-rostralmiddlefrontal,0.5926418439716312,0.11569148936170212,0.5531914893617021,0.6809112286087854,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
39,01,rh-rostralmiddlefrontal,0.5509751773049646,0.07358156028368794,0.5319148936170213,0.6895001783427357,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
40,01,rh-rostralmiddlefrontal,0.4703014184397163,-0.07405765694934249,0.45161290322580644,0.7181808279308532,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
41,01,rh-rostralmiddlefrontal,0.5505319148936171,0.09445677203718533,0.5376344086021505,0.6903804864258987,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
42,01,rh-rostralmiddlefrontal,0.45345744680851063,-0.1583148714426064,0.4086021505376344,0.7191123612253193,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,19,28,27
43,01,rh-rostralmiddlefrontal,0.5150709219858156,0.010199557543921422,0.4946236559139785,0.6964721939579765,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
44,01,rh-rostralmiddlefrontal,0.6573581560283688,0.1999113475177305,0.5957446808510638,0.6812858727548163,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
45,01,rh-rostralmiddlefrontal,0.5372340425531914,0.052328164790553376,0.5161290322580645,0.6935267324179503,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,rh-rostralmiddlefrontal,0.45611702127659576,-0.010638297872340425,0.48936170212765956,0.732104444011521,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
47,01,rh-rostralmiddlefrontal,0.5469858156028369,0.09445677203718533,0.5376344086021505,0.6896548047943676,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
48,01,rh-rostralmiddlefrontal,0.6077127659574468,0.26297120102371313,0.6236559139784946,0.6808303042165287,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
49,01,rh-rostralmiddlefrontal,0.5159574468085106,-0.010638297872340425,0.48936170212765956,0.7074231528020799,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,rh-rostralmiddlefrontal,0.5412234042553191,-0.010638297872340425,0.48936170212765956,0.6929001710768692,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
51,01,rh-rostralmiddlefrontal,0.5447695035460993,-0.05274822695035461,0.46808510638297873,0.6923563525749111,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
52,01,rh-rostralmiddlefrontal,0.5691489361702128,0.13658537928381728,0.5591397849462365,0.6864970986886202,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
53,01,rh-rostralmiddlefrontal,0.575354609929078,0.09445677203718533,0.5376344086021505,0.682799134579903,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
54,01,rh-rostralmiddlefrontal,0.5438829787234042,0.07358156028368794,0.5319148936170213,0.6942441349957472,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
55,01,rh-rostralmiddlefrontal,0.48315602836879434,-0.05274822695035461,0.46808510638297873,0.7189636581553722,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
56,01,rh-rostralmiddlefrontal,0.5434397163120568,0.09445677203718533,0.5376344086021505,0.7001602307689886,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
57,01,rh-rostralmiddlefrontal,0.5815602836879432,0.11569148936170212,0.5531914893617021,0.68291283004158,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
58,01,rh-rostralmiddlefrontal,0.5115248226950355,0.052328164790553376,0.5161290322580645,0.6989216026508377,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
59,01,rh-rostralmiddlefrontal,0.5146276595744681,0.010638297872340425,0.5052631578947369,0.7032448251645893,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
60,01,rh-rostralmiddlefrontal,0.4880319148936171,-0.05274822695035461,0.46808510638297873,0.7043608549955774,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
61,01,rh-rostralmiddlefrontal,0.56427304964539,0.052328164790553376,0.5161290322580645,0.6842086141088802,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
62,01,rh-rostralmiddlefrontal,0.5044326241134751,-0.010638297872340425,0.48936170212765956,0.7008778949291333,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
63,01,rh-rostralmiddlefrontal,0.5629432624113476,0.13658537928381728,0.5591397849462365,0.6917393470178214,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
64,01,rh-rostralmiddlefrontal,0.44636524822695034,-0.05274822695035461,0.46808510638297873,0.7217186156289306,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
65,01,rh-rostralmiddlefrontal,0.4335106382978724,-0.07405765694934249,0.45161290322580644,0.7101654190656831,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
66,01,rh-rostralmiddlefrontal,0.5212765957446808,0.15780141843971632,0.574468085106383,0.6947430824418706,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
67,01,rh-rostralmiddlefrontal,0.5695921985815603,0.052328164790553376,0.5161290322580645,0.6878001591219328,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,rh-rostralmiddlefrontal,0.6684397163120569,0.2840659420220306,0.6304347826086957,0.6705286470756737,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
69,01,rh-rostralmiddlefrontal,0.5022163120567376,-0.03192904970271054,0.47311827956989244,0.7026965730136961,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
70,01,rh-rostralmiddlefrontal,0.6059397163120568,0.1999113475177305,0.5957446808510638,0.6747433992842337,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
71,01,rh-rostralmiddlefrontal,0.5718085106382979,0.13658537928381728,0.5591397849462365,0.6905307955617843,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
72,01,rh-rostralmiddlefrontal,0.5695921985815602,0.052328164790553376,0.5161290322580645,0.6812196247479455,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
73,01,rh-rostralmiddlefrontal,0.5292553191489362,0.031471631205673756,0.5106382978723404,0.6950342324222671,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
74,01,rh-rostralmiddlefrontal,0.5500886524822696,0.07358156028368794,0.5319148936170213,0.6907078706732365,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
75,01,rh-rostralmiddlefrontal,0.42863475177304966,-0.17907801418439717,0.40425531914893614,0.7362707739612422,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,19,28,28
76,01,rh-rostralmiddlefrontal,0.6298758865248227,0.19973386548424027,0.5869565217391305,0.6771167525773367,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
77,01,rh-rostralmiddlefrontal,0.660904255319149,0.2208425937770812,0.6021505376344086,0.6608779243213647,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,rh-rostralmiddlefrontal,0.5483156028368794,0.0310697124086596,0.5,0.6881570732895341,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
79,01,rh-rostralmiddlefrontal,0.43661347517730487,-0.13696808510638298,0.42553191489361697,0.7104275926365544,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
80,01,rh-rostralmiddlefrontal,0.49423758865248235,-0.05274822695035461,0.46808510638297873,0.7019233809687803,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
81,01,rh-rostralmiddlefrontal,0.6139184397163121,0.17871398653044923,0.5806451612903226,0.6750160754124225,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
82,01,rh-rostralmiddlefrontal,0.6325354609929078,0.24202127659574468,0.6170212765957447,0.6729710137300248,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
83,01,rh-rostralmiddlefrontal,0.5895390070921986,0.13644492958283433,0.5494505494505494,0.6765344643975383,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,25,22,19
84,01,rh-rostralmiddlefrontal,0.5531914893617021,0.07323575067755476,0.5217391304347825,0.6897344076807634,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
85,01,rh-rostralmiddlefrontal,0.43927304964539005,-0.052328164790553376,0.47916666666666663,0.7247416647018966,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,23,24,26
86,01,rh-rostralmiddlefrontal,0.5846631205673759,0.052328164790553376,0.5161290322580645,0.6761090298602535,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
87,01,rh-rostralmiddlefrontal,0.5811170212765957,0.13658537928381728,0.5591397849462365,0.6827336808849573,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
88,01,rh-rostralmiddlefrontal,0.4920212765957447,-0.031471631205673756,0.4842105263157895,0.7070061456591598,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
89,01,rh-rostralmiddlefrontal,0.5740248226950355,0.052328164790553376,0.5161290322580645,0.6852067059912438,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
90,01,rh-rostralmiddlefrontal,0.5678191489361702,0.052328164790553376,0.5161290322580645,0.6846283736061993,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
91,01,rh-rostralmiddlefrontal,0.5961879432624113,0.13658537928381728,0.5591397849462365,0.6785332926553487,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
92,01,rh-rostralmiddlefrontal,0.5376773049645389,0.010638297872340425,0.5052631578947369,0.6873305870423032,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
93,01,rh-rostralmiddlefrontal,0.5398936170212766,0.010638297872340425,0.5052631578947369,0.6963010591353656,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
94,01,rh-rostralmiddlefrontal,0.5718085106382979,0.09445677203718533,0.5376344086021505,0.6834769378518191,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,rh-rostralmiddlefrontal,0.5398936170212766,0.07358156028368794,0.5319148936170213,0.6930986970063119,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
96,01,rh-rostralmiddlefrontal,0.5562943262411347,0.09445677203718533,0.5376344086021505,0.7021540627969423,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
97,01,rh-rostralmiddlefrontal,0.525709219858156,-0.05326236412913074,0.45652173913043476,0.70367742931546,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,21,26,24
98,01,rh-rostralmiddlefrontal,0.5842198581560284,-0.010638297872340425,0.48936170212765956,0.6746243407220697,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
99,01,rh-rostralmiddlefrontal,0.5314716312056738,0.05274822695035461,0.5263157894736842,0.6980851707334608,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
100,01,rh-rostralmiddlefrontal,0.5234929078014184,-0.05274822695035461,0.46808510638297873,0.6910117573159227,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
