fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.48958333333333326,0.0,0.0,17.629358688453312,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,rh-inferiorparietal,0.5625,0.0,0.0,15.11084793901179,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,rh-inferiorparietal,0.5,0.0,0.0,17.26957976767299,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,rh-inferiorparietal,0.46875,0.0,0.0,18.348941517433644,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,rh-inferiorparietal,0.5,0.0,0.0,17.269563109393196,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,rh-inferiorparietal,0.5729166666666667,0.0,0.0,14.751085676511266,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,rh-inferiorparietal,0.38541666666666663,0.0,0.0,21.22721452937569,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,rh-inferiorparietal,0.5937499999999999,0.0,0.0,14.031519505810726,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,rh-inferiorparietal,0.4895833333333334,0.0,0.0,17.629383675873004,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,rh-inferiorparietal,0.5,0.0,0.0,17.269554780253298,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,rh-inferiorparietal,0.45833333333333337,0.0,0.0,18.708687121654375,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,rh-inferiorparietal,0.46875,0.0,0.0,18.348908200874053,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,rh-inferiorparietal,0.5104166666666666,0.0,0.0,16.909775859472976,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,rh-inferiorparietal,0.46875,0.0,0.0,18.348924859153847,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,rh-inferiorparietal,0.5416666666666666,0.0,0.0,15.830464084551712,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,rh-inferiorparietal,0.48958333333333337,0.0,0.0,17.629342030173515,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,rh-inferiorparietal,0.42708333333333337,0.0,0.0,19.788040542275127,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,rh-inferiorparietal,0.4791666666666667,0.0,0.0,17.98918758407302,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,rh-inferiorparietal,0.46874999999999994,0.0,0.0,18.348933188293746,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,rh-inferiorparietal,0.44791666666666663,0.0,0.0,19.068516017274078,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,rh-inferiorparietal,0.4791666666666667,0.0,0.0,17.98917092579322,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,rh-inferiorparietal,0.5104166666666666,0.0,0.0,16.909817505172466,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,rh-inferiorparietal,0.4583333333333333,0.0,0.0,18.708712109074067,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,rh-inferiorparietal,0.5104166666666667,0.0,0.0,16.909809176032567,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,rh-inferiorparietal,0.5104166666666666,0.0,0.0,16.90978418861288,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,rh-inferiorparietal,0.5104166666666667,0.0,0.0,16.909825834312368,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-inferiorparietal,0.46875,0.0,0.0,18.34891653001395,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,rh-inferiorparietal,0.53125,0.0,0.0,16.190201359632542,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-inferiorparietal,0.4375,0.0,0.0,19.4282866089145,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
