fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
68,01,rh-lingual,0.5895390070921985,0.0,0.0,14.179244961580213,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,rh-lingual,0.5472074468085106,0.0,0.0,15.633517647654667,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,rh-lingual,0.4849290780141844,0.0,0.0,17.814972969249144,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,rh-lingual,0.5062056737588652,0.0,0.0,17.087840834619445,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,rh-lingual,0.5152925531914894,0.0,0.0,16.724215849599215,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,rh-lingual,0.3991578014184397,0.0,0.0,20.723476257322773,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,rh-lingual,0.5155141843971631,0.0,0.0,16.724224266414268,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,rh-lingual,0.4609929078014185,0.0,0.0,18.542004102098186,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,rh-lingual,0.5474290780141845,0.0,0.0,15.633526064469718,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,rh-lingual,0.4417109929078014,0.0,0.0,19.26921198806338,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,rh-lingual,0.6015070921985816,0.0,0.0,13.815729395155694,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,rh-lingual,0.5152925531914894,0.0,0.0,16.724215849599215,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,rh-lingual,0.47495567375886527,0.0,0.0,18.17856428700916,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,rh-lingual,0.5902039007092198,0.0,0.0,14.17927021202538,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,rh-lingual,0.45234929078014185,0.0,0.0,18.905645920748526,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,rh-lingual,0.4638741134751773,0.0,0.0,18.5421135206939,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,rh-lingual,0.5467641843971631,0.0,0.0,15.633500814024558,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,rh-lingual,0.4507978723404255,0.0,0.0,18.905587003043145,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,rh-lingual,0.47362588652482274,0.0,0.0,18.178513786118828,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,rh-lingual,0.5188386524822695,0.0,0.0,16.724350518640087,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,rh-lingual,0.4844858156028369,0.0,0.0,17.814956135619035,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,rh-lingual,0.5164007092198581,0.0,0.0,16.724257933674487,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,rh-lingual,0.538563829787234,0.0,0.0,15.997159466305005,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,rh-lingual,0.5361258865248227,0.0,0.0,15.997066881339407,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,rh-lingual,0.4849290780141844,0.0,0.0,17.814972969249144,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,rh-lingual,0.5157358156028368,0.0,0.0,16.72423268322932,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,rh-lingual,0.5141843971631206,0.0,0.0,16.724173765523943,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,rh-lingual,0.5578457446808511,0.0,0.0,15.269951580339818,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,rh-lingual,0.5161790780141844,0.0,0.0,16.72424951685943,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,rh-lingual,0.5886524822695036,0.0,0.0,14.179211294319995,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,rh-lingual,0.494459219858156,0.0,0.0,17.45136481785902,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,rh-lingual,0.5467641843971631,0.0,0.0,15.633500814024556,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,rh-lingual,0.49468085106382975,0.0,0.0,17.451373234674076,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
