fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,lh-ventrolateralPFC,0.46549479166666674,0.0,0.3684210526315789,2.5251281866899093,Mutual + KNN,unconscious,unconscious,False,Image,False,34,14,34,14
22,01,lh-ventrolateralPFC,0.38563368055555564,-0.1363988678940947,0.10344827586206896,3.28676045333429,Mutual + KNN,unconscious,unconscious,False,Image,False,41,3,45,7
23,01,lh-ventrolateralPFC,0.5631510416666667,0.15594107177393954,0.4810126582278481,1.0997474770088551,Mutual + KNN,unconscious,unconscious,False,Image,False,36,19,29,12
24,01,lh-ventrolateralPFC,0.505642361111111,0.04956815970966097,0.34285714285714286,1.7923400272092298,Mutual + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
25,01,lh-ventrolateralPFC,0.5047743055555556,0.051298917604257706,0.32352941176470584,2.127165582482744,Mutual + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
26,01,lh-ventrolateralPFC,0.51171875,0.06683188790311695,0.430379746835443,2.4873863906524454,Mutual + KNN,unconscious,unconscious,False,Image,False,34,17,31,14
27,01,lh-ventrolateralPFC,0.3125,-0.17868542247296582,0.07017543859649122,3.3191811491241907,Mutual + KNN,unconscious,unconscious,False,Image,False,41,2,46,7
28,01,lh-ventrolateralPFC,0.527126736111111,-0.03573708449459316,0.14035087719298245,2.4828669679167175,Mutual + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
29,01,lh-ventrolateralPFC,0.5230034722222222,0.0712068994916312,0.3835616438356164,1.7935586046907523,Mutual + KNN,unconscious,unconscious,False,Image,False,37,14,34,11
30,01,lh-ventrolateralPFC,0.533420138888889,-0.051298917604257706,0.26470588235294124,1.784297982078958,Mutual + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
31,01,lh-ventrolateralPFC,0.46223958333333326,-0.08606629658238706,0.07407407407407407,2.5373654130688057,Mutual + KNN,unconscious,unconscious,False,Image,False,44,2,46,4
32,01,lh-ventrolateralPFC,0.46896701388888895,-0.044946657497549475,0.35897435897435903,1.5023135507022047,Mutual + KNN,unconscious,unconscious,False,Image,False,32,14,34,16
33,01,lh-ventrolateralPFC,0.660373263888889,0.16614943214713945,0.4383561643835616,0.996881976196205,Mutual + KNN,unconscious,unconscious,False,Image,False,39,16,32,9
34,01,lh-ventrolateralPFC,0.504123263888889,0.023735633163877067,0.35616438356164387,2.83197527457441,Mutual + KNN,unconscious,unconscious,False,Image,False,36,13,35,12
35,01,lh-ventrolateralPFC,0.525173611111111,-0.06805888885393986,0.33766233766233766,2.4825880809291436,Mutual + KNN,unconscious,unconscious,False,Image,False,32,13,35,16
36,01,lh-ventrolateralPFC,0.6048177083333334,0.0400641540107502,0.14545454545454545,1.733066783029252,Mutual + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
37,01,lh-ventrolateralPFC,0.5160590277777777,-0.08606629658238706,0.07407407407407407,2.131268105248783,Mutual + KNN,unconscious,unconscious,False,Image,False,44,2,46,4
38,01,lh-ventrolateralPFC,0.4164496527777778,-0.16217787759994703,0.26666666666666666,2.222677972706768,Mutual + KNN,unconscious,unconscious,False,Image,False,31,10,38,17
39,01,lh-ventrolateralPFC,0.490234375,-0.12019246203225059,0.07272727272727272,2.5121733295496345,Mutual + KNN,unconscious,unconscious,False,Image,False,43,2,46,5
40,01,lh-ventrolateralPFC,0.46636284722222227,-0.045834924851410566,0.3421052631578947,1.4847468949358482,Mutual + KNN,unconscious,unconscious,False,Image,False,33,13,35,15
41,01,lh-ventrolateralPFC,0.5373263888888888,0.1134314814232331,0.4415584415584416,1.0956532833827135,Mutual + KNN,unconscious,unconscious,False,Image,False,36,17,31,12
42,01,lh-ventrolateralPFC,0.566623263888889,0.11584134114281931,0.4266666666666667,0.7308407610745346,Mutual + KNN,unconscious,unconscious,False,Image,False,37,16,32,11
43,01,lh-ventrolateralPFC,0.523654513888889,0.048112522432468816,0.36111111111111105,1.1122805312473525,Mutual + KNN,unconscious,unconscious,False,Image,False,37,13,35,11
44,01,lh-ventrolateralPFC,0.4516059027777778,-0.0400641540107502,0.10909090909090909,2.548254660716194,Mutual + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
45,01,lh-ventrolateralPFC,0.33550347222222227,-0.05986843400892496,0.0392156862745098,1.9536317401904937,Mutual + KNN,unconscious,unconscious,False,Image,False,46,1,47,2
46,01,lh-ventrolateralPFC,0.4856770833333333,0.021931723165325632,0.41975308641975306,3.1953221722488028,Mutual + KNN,unconscious,unconscious,False,Image,False,32,17,31,16
47,01,lh-ventrolateralPFC,0.5735677083333334,0.07559289460184544,0.34782608695652173,1.0695017074742206,Mutual + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
48,01,lh-ventrolateralPFC,0.5056423611111112,0.0,0.2,2.8559737680317525,Mutual + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
49,01,lh-ventrolateralPFC,0.5542534722222222,0.06683188790311695,0.430379746835443,2.1294699099879963,Mutual + KNN,unconscious,unconscious,False,Image,False,34,17,31,14
50,01,lh-ventrolateralPFC,0.5071614583333334,0.1134314814232331,0.4415584415584416,2.8269700866740535,Mutual + KNN,unconscious,unconscious,False,Image,False,36,17,31,12
51,01,lh-ventrolateralPFC,0.5757378472222223,0.1134314814232331,0.4415584415584416,2.101160066104032,Mutual + KNN,unconscious,unconscious,False,Image,False,36,17,31,12
52,01,lh-ventrolateralPFC,0.4500868055555555,-0.15221564138699575,0.13114754098360656,2.51200718553225,Mutual + KNN,unconscious,unconscious,False,Image,False,39,4,44,9
53,01,lh-ventrolateralPFC,0.5950520833333334,0.19245008972987526,0.4444444444444444,1.0699269365838067,Mutual + KNN,unconscious,unconscious,False,Image,False,40,16,32,8
54,01,lh-ventrolateralPFC,0.4832899305555556,0.05337605126836238,0.30303030303030304,2.5019279445365936,Mutual + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
55,01,lh-ventrolateralPFC,0.4796006944444444,-0.09376144618769908,0.29729729729729726,1.4811955763215707,Mutual + KNN,unconscious,unconscious,False,Image,False,33,11,37,15
56,01,lh-ventrolateralPFC,0.50390625,-0.20459830184114203,0.06896551724137931,3.5255726716636353,Mutual + KNN,unconscious,unconscious,False,Image,False,40,2,46,8
57,01,lh-ventrolateralPFC,0.5271267361111112,-0.048112522432468816,0.3055555555555555,1.7789969663189995,Mutual + KNN,unconscious,unconscious,False,Image,False,35,11,37,13
58,01,lh-ventrolateralPFC,0.5279947916666667,0.09376144618769908,0.4054054054054054,1.1182939922443687,Mutual + KNN,unconscious,unconscious,False,Image,False,37,15,33,11
59,01,lh-ventrolateralPFC,0.5091145833333334,0.1721325931647741,0.1851851851851852,1.1415581966605364,Mutual + KNN,unconscious,unconscious,False,Image,False,47,5,43,1
60,01,lh-ventrolateralPFC,0.5104166666666667,0.05337605126836238,0.30303030303030304,1.7928745730811964,Mutual + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
61,01,lh-ventrolateralPFC,0.3823784722222222,0.0,0.1111111111111111,1.8893297974147465,Mutual + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
62,01,lh-ventrolateralPFC,0.4552951388888889,-0.09622504486493763,0.2777777777777778,2.5079379793258014,Mutual + KNN,unconscious,unconscious,False,Image,False,34,10,38,14
63,01,lh-ventrolateralPFC,0.39518229166666674,-0.10425720702853737,0.038461538461538464,1.8953349292718649,Mutual + KNN,unconscious,unconscious,False,Image,False,45,1,47,3
64,01,lh-ventrolateralPFC,0.3875868055555555,-0.08606629658238706,0.07407407407407407,2.2443505774469723,Mutual + KNN,unconscious,unconscious,False,Image,False,44,2,46,4
65,01,lh-ventrolateralPFC,0.45659722222222227,-0.10259783520851541,0.23529411764705882,2.5306796758099392,Mutual + KNN,unconscious,unconscious,False,Image,False,36,8,40,12
66,01,lh-ventrolateralPFC,0.4908854166666667,-0.16012815380508713,0.18181818181818182,1.4737081615508705,Mutual + KNN,unconscious,unconscious,False,Image,False,36,6,42,12
67,01,lh-ventrolateralPFC,0.37369791666666663,-0.05590169943749474,0.21875000000000003,1.5584070217380646,Mutual + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
68,01,lh-ventrolateralPFC,0.5221354166666666,-0.07321429868450702,0.28169014084507044,1.1117224746799732,Mutual + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
69,01,lh-ventrolateralPFC,0.4713541666666667,0.05986843400892496,0.0784313725490196,1.1471633694199934,Mutual + KNN,unconscious,unconscious,False,Image,False,47,2,46,1
70,01,lh-ventrolateralPFC,0.4205729166666667,-0.17083336359718304,0.22535211267605634,1.5277727658612434,Mutual + KNN,unconscious,unconscious,False,Image,False,33,8,40,15
71,01,lh-ventrolateralPFC,0.5047743055555556,0.14586499149789456,0.07999999999999999,0.7777137784738083,Mutual + KNN,unconscious,unconscious,False,Image,False,48,2,46,0
72,01,lh-ventrolateralPFC,0.4405381944444445,-0.02316826822856386,0.3466666666666667,2.209723115566493,Mutual + KNN,unconscious,unconscious,False,Image,False,34,13,35,14
73,01,lh-ventrolateralPFC,0.4539930555555556,-0.09166984970282113,0.3157894736842105,1.8634453531461215,Mutual + KNN,unconscious,unconscious,False,Image,False,32,12,36,16
74,01,lh-ventrolateralPFC,0.52734375,0.0,0.1724137931034483,2.4798585243143054,Mutual + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
75,01,lh-ventrolateralPFC,0.5809461805555556,0.18752289237539815,0.4594594594594595,2.082062346716756,Mutual + KNN,unconscious,unconscious,False,Image,False,39,17,31,9
76,01,lh-ventrolateralPFC,0.5240885416666667,-0.12202383114084503,0.25352112676056343,2.1192578415345467,Mutual + KNN,unconscious,unconscious,False,Image,False,34,9,39,14
77,01,lh-ventrolateralPFC,0.41167534722222227,-0.09622504486493763,0.2777777777777778,2.5643473627088667,Mutual + KNN,unconscious,unconscious,False,Image,False,34,10,38,14
78,01,lh-ventrolateralPFC,0.48502604166666674,-0.023735633163877067,0.3287671232876712,1.4784459352191286,Mutual + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
79,01,lh-ventrolateralPFC,0.5073784722222222,-0.1134314814232331,0.31168831168831174,2.155233282146534,Mutual + KNN,unconscious,unconscious,False,Image,False,31,12,36,17
80,01,lh-ventrolateralPFC,0.4754774305555555,0.16351748504193217,0.2711864406779661,1.842290353405857,Mutual + KNN,unconscious,unconscious,False,Image,False,45,8,40,3
81,01,lh-ventrolateralPFC,0.5080295138888888,-0.051298917604257706,0.26470588235294124,1.458980096569502,Mutual + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
82,01,lh-ventrolateralPFC,0.4837239583333333,0.04688072309384954,0.3783783783783784,0.800601534487727,Mutual + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
83,01,lh-ventrolateralPFC,0.5260416666666666,0.17868542247296582,0.24561403508771928,1.4709298242286948,Mutual + KNN,unconscious,unconscious,False,Image,False,46,7,41,2
84,01,lh-ventrolateralPFC,0.5655381944444444,0.06683188790311695,0.430379746835443,2.1018240132259836,Mutual + KNN,unconscious,unconscious,False,Image,False,34,17,31,14
85,01,lh-ventrolateralPFC,0.466579861111111,0.0,0.039999999999999994,1.4933034014504825,Mutual + KNN,unconscious,unconscious,False,Image,False,47,1,47,1
86,01,lh-ventrolateralPFC,0.4188368055555556,-0.22613350843332272,0.03571428571428571,3.2475329481754347,Mutual + KNN,unconscious,unconscious,False,Image,False,41,1,47,7
87,01,lh-ventrolateralPFC,0.5852864583333335,0.20519567041703082,0.4117647058823529,1.0400776999390249,Mutual + KNN,unconscious,unconscious,False,Image,False,42,14,34,6
88,01,lh-ventrolateralPFC,0.4485677083333333,-0.1363988678940947,0.10344827586206896,3.2169996799210967,Mutual + KNN,unconscious,unconscious,False,Image,False,41,3,45,7
89,01,lh-ventrolateralPFC,0.3947482638888889,0.0,0.07692307692307693,1.9067704781389265,Mutual + KNN,unconscious,unconscious,False,Image,False,46,2,46,2
90,01,lh-ventrolateralPFC,0.4652777777777778,-0.20032077005375098,0.03636363636363636,2.858605763231916,Mutual + KNN,unconscious,unconscious,False,Image,False,42,1,47,6
91,01,lh-ventrolateralPFC,0.45052083333333337,0.0,0.4,1.8743463561412164,Mutual + KNN,unconscious,unconscious,False,Image,False,32,16,32,16
92,01,lh-ventrolateralPFC,0.49978298611111116,0.023735633163877067,0.35616438356164387,1.4663297809503195,Mutual + KNN,unconscious,unconscious,False,Image,False,36,13,35,12
93,01,lh-ventrolateralPFC,0.4537760416666667,0.027287389727190907,0.27692307692307694,1.491967178066681,Mutual + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
94,01,lh-ventrolateralPFC,0.49544270833333337,-0.10425720702853737,0.038461538461538464,2.1653326076297943,Mutual + KNN,unconscious,unconscious,False,Image,False,45,1,47,3
95,01,lh-ventrolateralPFC,0.5872395833333334,0.20032077005375098,0.21818181818181817,1.1024483374039604,Mutual + KNN,unconscious,unconscious,False,Image,False,47,6,42,1
96,01,lh-ventrolateralPFC,0.4913194444444445,-0.09913631941932194,0.2571428571428571,1.1472927706699785,Mutual + KNN,unconscious,unconscious,False,Image,False,35,9,39,13
97,01,lh-ventrolateralPFC,0.486328125,-0.16351748504193217,0.10169491525423728,3.520239816068367,Mutual + KNN,unconscious,unconscious,False,Image,False,40,3,45,8
98,01,lh-ventrolateralPFC,0.4924045138888889,-0.12019246203225059,0.07272727272727272,2.513259079573364,Mutual + KNN,unconscious,unconscious,False,Image,False,43,2,46,5
99,01,lh-ventrolateralPFC,0.4845920138888889,-0.09376144618769908,0.29729729729729726,1.815770658235013,Mutual + KNN,unconscious,unconscious,False,Image,False,33,11,37,15
100,01,lh-ventrolateralPFC,0.5579427083333333,-0.08606629658238706,0.07407407407407407,2.123375545856101,Mutual + KNN,unconscious,unconscious,False,Image,False,44,2,46,4
