fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.4618055555555556,-0.10418927964135326,0.4421052631578947,0.6935033846057431,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,rh-lingual,0.4162326388888889,-0.10418927964135326,0.4421052631578947,0.6943205746112572,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,rh-lingual,0.5,0.04170288281141495,0.5106382978723404,0.6934089384136358,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
4,01,rh-lingual,0.505642361111111,-0.06251356778481196,0.46315789473684216,0.6929022308361885,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,rh-lingual,0.4639756944444444,0.04170288281141495,0.5306122448979592,0.6938411032055899,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,26,22,24
6,01,rh-lingual,0.5694444444444444,0.125,0.5625,0.6918526187114171,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
7,01,rh-lingual,0.5512152777777778,0.1668115312456598,0.5744680851063831,0.6924162466965255,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
8,01,rh-lingual,0.552517361111111,0.06251356778481196,0.5263157894736842,0.692878445348016,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,rh-lingual,0.4184027777777778,-0.14586499149789456,0.42105263157894735,0.6939074669876852,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
10,01,rh-lingual,0.5421006944444444,0.0834057656228299,0.5319148936170214,0.692694542813836,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
11,01,rh-lingual,0.58203125,0.10437071518085823,0.5376344086021506,0.6909714368907953,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
12,01,rh-lingual,0.4600694444444444,-0.125,0.4375,0.6934285701321777,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
13,01,rh-lingual,0.4457465277777778,-0.10418927964135326,0.4421052631578947,0.6942759826121137,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
