fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh-superiorparietal,0.48666007905138337,-0.0407479440098191,0.20338983050847456,1.8899597005260913,RandomForest + KNN,conscious,conscious,False,Image,False,37,6,40,7
14,01,rh-superiorparietal,0.6324110671936758,0.20953262792412958,0.4788732394366197,1.785324388828117,RandomForest + KNN,conscious,conscious,False,Image,False,36,17,29,8
15,01,rh-superiorparietal,0.4799901185770751,-0.15717365336548286,0.31578947368421056,2.6564768439146698,RandomForest + KNN,conscious,conscious,False,Image,False,26,12,34,18
16,01,rh-superiorparietal,0.5392786561264822,0.0560191732057265,0.42666666666666664,2.6191268005755397,RandomForest + KNN,conscious,conscious,False,Image,False,31,16,30,13
17,01,rh-superiorparietal,0.5076581027667983,-0.06668313367115807,0.25,3.705299476961758,RandomForest + KNN,conscious,conscious,False,Image,False,34,8,38,10
18,01,rh-superiorparietal,0.5143280632411067,-0.2139413168348815,0.03773584905660378,2.6074724107997658,RandomForest + KNN,conscious,conscious,False,Image,False,38,1,45,6
19,01,rh-superiorparietal,0.4888833992094862,-0.08504893935955514,0.11111111111111109,2.2519276770692827,RandomForest + KNN,conscious,conscious,False,Image,False,39,3,43,5
20,01,rh-superiorparietal,0.5642292490118578,0.10594067672191144,0.3225806451612903,2.201341840748177,RandomForest + KNN,conscious,conscious,False,Image,False,38,10,36,6
21,01,rh-superiorparietal,0.5657114624505929,0.16136102020531987,0.2807017543859649,1.0933781885337055,RandomForest + KNN,conscious,conscious,False,Image,False,41,8,38,3
22,01,rh-superiorparietal,0.495800395256917,-0.039762138624377205,0.22950819672131148,3.3623186693216414,RandomForest + KNN,conscious,conscious,False,Image,False,36,7,39,8
23,01,rh-superiorparietal,0.49085968379446643,-0.08504893935955514,0.11111111111111109,1.1593495267021388,RandomForest + KNN,conscious,conscious,False,Image,False,39,3,43,5
24,01,rh-superiorparietal,0.4980237154150197,-0.0950496913043515,0.07692307692307691,1.1356655540041511,RandomForest + KNN,conscious,conscious,False,Image,False,40,2,44,4
25,01,rh-superiorparietal,0.4982707509881422,-0.006942770559963685,0.14814814814814817,1.5089420627368737,RandomForest + KNN,conscious,conscious,False,Image,False,40,4,42,4
26,01,rh-superiorparietal,0.5565711462450592,0.06286946134619315,0.21428571428571427,2.2012038127481928,RandomForest + KNN,conscious,conscious,False,Image,False,40,6,40,4
27,01,rh-superiorparietal,0.5575592885375494,-0.00871842563632695,0.20689655172413793,1.8278930400927593,RandomForest + KNN,conscious,conscious,False,Image,False,38,6,40,6
28,01,rh-superiorparietal,0.5741106719367589,0.09349890890401712,0.2456140350877193,1.0808989839479766,RandomForest + KNN,conscious,conscious,False,Image,False,40,7,39,4
29,01,rh-superiorparietal,0.48666007905138337,0.110280330486384,0.4225352112676057,1.5316240003396957,RandomForest + KNN,conscious,conscious,False,Image,False,34,15,31,10
30,01,rh-superiorparietal,0.5788043478260869,0.09080003921934027,0.38235294117647056,1.07111952077844,RandomForest + KNN,conscious,conscious,False,Image,False,35,13,33,9
31,01,rh-superiorparietal,0.5889328063241106,-0.011113855611859676,0.28125,1.4629097724164675,RandomForest + KNN,conscious,conscious,False,Image,False,35,9,37,9
32,01,rh-superiorparietal,0.4686264822134387,0.044455422447438706,0.3125,2.265443180672888,RandomForest + KNN,conscious,conscious,False,Image,False,36,10,36,8
33,01,rh-superiorparietal,0.5022233201581028,0.019881069312188603,0.26229508196721313,1.1594875547021226,RandomForest + KNN,conscious,conscious,False,Image,False,37,8,38,7
34,01,rh-superiorparietal,0.6022727272727273,0.20953262792412958,0.4788732394366197,4.032594152956,RandomForest + KNN,conscious,conscious,False,Image,False,36,17,29,8
35,01,rh-superiorparietal,0.5587944664031621,0.08391484674964689,0.41666666666666663,1.8578481133933518,RandomForest + KNN,conscious,conscious,False,Image,False,33,15,31,11
36,01,rh-superiorparietal,0.5625,0.022481624281279502,0.23728813559322035,2.9342719359110814,RandomForest + KNN,conscious,conscious,False,Image,False,38,7,39,6
37,01,rh-superiorparietal,0.5103754940711462,-0.12661202827740636,0.19354838709677416,1.5156505473971542,RandomForest + KNN,conscious,conscious,False,Image,False,34,6,40,10
38,01,rh-superiorparietal,0.4286067193675889,-0.0950496913043515,0.07692307692307691,2.2968324433320926,RandomForest + KNN,conscious,conscious,False,Image,False,40,2,44,4
39,01,rh-superiorparietal,0.5410079051383399,0.012457075808210556,0.3478260869565218,1.507369845378277,RandomForest + KNN,conscious,conscious,False,Image,False,33,12,34,11
40,01,rh-superiorparietal,0.5377964426877471,-0.010335675777747457,0.25806451612903225,1.1189624673447505,RandomForest + KNN,conscious,conscious,False,Image,False,36,8,38,8
41,01,rh-superiorparietal,0.487401185770751,-0.0407479440098191,0.20338983050847456,1.5144798750009563,RandomForest + KNN,conscious,conscious,False,Image,False,37,6,40,7
42,01,rh-superiorparietal,0.571393280632411,0.10002470050673709,0.34375,1.8347306683371332,RandomForest + KNN,conscious,conscious,False,Image,False,37,11,35,7
43,01,rh-superiorparietal,0.508399209486166,-0.00871842563632695,0.20689655172413793,1.1317519918531587,RandomForest + KNN,conscious,conscious,False,Image,False,38,6,40,6
44,01,rh-superiorparietal,0.6721837944664032,0.3087849253618752,0.5352112676056338,1.0388662510240543,RandomForest + KNN,conscious,conscious,False,Image,False,38,19,27,6
45,01,rh-superiorparietal,0.5620059288537549,0.07116339823962778,0.18518518518518517,1.8459048271483425,RandomForest + KNN,conscious,conscious,False,Image,False,41,5,41,3
46,01,rh-superiorparietal,0.49011857707509876,0.05178899987630061,0.26666666666666666,1.8976524514497548,RandomForest + KNN,conscious,conscious,False,Image,False,38,8,38,6
47,01,rh-superiorparietal,0.4901185770750988,0.0348737025453078,0.3888888888888889,2.265287383841122,RandomForest + KNN,conscious,conscious,False,Image,False,32,14,32,12
48,01,rh-superiorparietal,0.5335968379446641,-0.09940534656094302,0.19672131147540983,2.2187886753345576,RandomForest + KNN,conscious,conscious,False,Image,False,35,6,40,9
49,01,rh-superiorparietal,0.5165513833992095,0.05178899987630061,0.26666666666666666,1.1330606922493407,RandomForest + KNN,conscious,conscious,False,Image,False,38,8,38,6
50,01,rh-superiorparietal,0.5479249011857708,-0.042225313698588375,0.1754385964912281,1.8346229482064846,RandomForest + KNN,conscious,conscious,False,Image,False,38,5,41,6
51,01,rh-superiorparietal,0.5617588932806324,0.02963694829829247,0.1818181818181818,2.9313515244393633,RandomForest + KNN,conscious,conscious,False,Image,False,40,5,41,4
52,01,rh-superiorparietal,0.4844367588932806,-0.007858682668274143,0.17857142857142855,2.62668152349922,RandomForest + KNN,conscious,conscious,False,Image,False,39,5,41,5
53,01,rh-superiorparietal,0.500494071146245,-0.07858682668274143,0.14285714285714285,2.259041361313624,RandomForest + KNN,conscious,conscious,False,Image,False,38,4,42,6
54,01,rh-superiorparietal,0.6319169960474309,-0.08504893935955514,0.11111111111111109,1.7867674626026206,RandomForest + KNN,conscious,conscious,False,Image,False,39,3,43,5
55,01,rh-superiorparietal,0.5800395256916996,-0.13094684047652227,0.07547169811320756,1.113286627080684,RandomForest + KNN,conscious,conscious,False,Image,False,39,2,44,5
56,01,rh-superiorparietal,0.5988142292490118,0.17711607083554887,0.4864864864864865,2.551954482141573,RandomForest + KNN,conscious,conscious,False,Image,False,34,18,28,10
57,01,rh-superiorparietal,0.588685770750988,0.08571119257237811,0.2711864406779661,1.4463358293411597,RandomForest + KNN,conscious,conscious,False,Image,False,39,8,38,5
58,01,rh-superiorparietal,0.41082015810276684,-0.23339096784905322,0.15625,2.6795780953116726,RandomForest + KNN,conscious,conscious,False,Image,False,31,5,41,13
59,01,rh-superiorparietal,0.5382905138339921,-0.11854779319316988,0.10909090909090909,2.2405848809570403,RandomForest + KNN,conscious,conscious,False,Image,False,38,3,43,6
60,01,rh-superiorparietal,0.5538537549407114,-0.039762138624377205,0.22950819672131148,1.1106603418724288,RandomForest + KNN,conscious,conscious,False,Image,False,36,7,39,8
61,01,rh-superiorparietal,0.5770750988142292,-0.009540078924581691,0.23333333333333334,1.101650006136692,RandomForest + KNN,conscious,conscious,False,Image,False,37,7,39,7
62,01,rh-superiorparietal,0.5644762845849802,0.01573483231582596,0.3076923076923077,1.1167502661364472,RandomForest + KNN,conscious,conscious,False,Image,False,35,10,36,9
63,01,rh-superiorparietal,0.5731225296442688,0.02563679760271437,0.21052631578947367,1.4431357072478113,RandomForest + KNN,conscious,conscious,False,Image,False,39,6,40,5
64,01,rh-superiorparietal,0.4567687747035573,-0.042225313698588375,0.1754385964912281,1.5373212640572063,RandomForest + KNN,conscious,conscious,False,Image,False,38,5,41,6
65,01,rh-superiorparietal,0.5340909090909092,-0.039762138624377205,0.22950819672131148,1.1182328336278908,RandomForest + KNN,conscious,conscious,False,Image,False,36,7,39,8
66,01,rh-superiorparietal,0.4698616600790514,-0.11008742499989113,0.14035087719298245,1.9084339497144571,RandomForest + KNN,conscious,conscious,False,Image,False,37,4,42,7
67,01,rh-superiorparietal,0.508399209486166,-0.044455422447438706,0.14545454545454548,2.9769608463439257,RandomForest + KNN,conscious,conscious,False,Image,False,39,4,42,5
68,01,rh-superiorparietal,0.5259387351778656,-0.044455422447438706,0.14545454545454548,1.1239086738919575,RandomForest + KNN,conscious,conscious,False,Image,False,39,4,42,5
69,01,rh-superiorparietal,0.5205039525691699,-0.006942770559963685,0.14814814814814817,1.498800548321879,RandomForest + KNN,conscious,conscious,False,Image,False,40,4,42,4
70,01,rh-superiorparietal,0.5822628458498025,0.022481624281279502,0.23728813559322035,1.09120182642068,RandomForest + KNN,conscious,conscious,False,Image,False,38,7,39,6
71,01,rh-superiorparietal,0.580286561264822,0.10594067672191144,0.3225806451612903,1.4367464269261003,RandomForest + KNN,conscious,conscious,False,Image,False,38,10,36,6
72,01,rh-superiorparietal,0.5061758893280632,-0.06847385202757691,0.22580645161290325,1.126210524967414,RandomForest + KNN,conscious,conscious,False,Image,False,35,7,39,9
73,01,rh-superiorparietal,0.549901185770751,0.02563679760271437,0.21052631578947367,2.199903996767902,RandomForest + KNN,conscious,conscious,False,Image,False,39,6,40,5
74,01,rh-superiorparietal,0.5111166007905138,-0.009540078924581691,0.23333333333333334,1.5065236071148778,RandomForest + KNN,conscious,conscious,False,Image,False,37,7,39,7
75,01,rh-superiorparietal,0.4619565217391305,-0.13785041310798,0.28169014084507044,2.669517346347939,RandomForest + KNN,conscious,conscious,False,Image,False,29,10,36,15
76,01,rh-superiorparietal,0.5560770750988142,-0.11008742499989113,0.14035087719298245,1.4656526621712627,RandomForest + KNN,conscious,conscious,False,Image,False,37,4,42,7
77,01,rh-superiorparietal,0.49110671936758893,-0.11008742499989113,0.14035087719298245,1.5387465689999282,RandomForest + KNN,conscious,conscious,False,Image,False,37,4,42,7
78,01,rh-superiorparietal,0.5066699604743082,-0.044455422447438706,0.14545454545454548,1.1516567757784746,RandomForest + KNN,conscious,conscious,False,Image,False,39,4,42,5
79,01,rh-superiorparietal,0.41971343873517786,-0.042225313698588375,0.1754385964912281,3.049809005041959,RandomForest + KNN,conscious,conscious,False,Image,False,38,5,41,6
80,01,rh-superiorparietal,0.48517786561264825,0.03907849789186796,0.3529411764705882,2.298729094823488,RandomForest + KNN,conscious,conscious,False,Image,False,34,12,34,10
81,01,rh-superiorparietal,0.5637351778656126,-0.22004311471167604,0.07142857142857142,1.826329707150054,RandomForest + KNN,conscious,conscious,False,Image,False,36,2,44,8
82,01,rh-superiorparietal,0.5412549407114625,-0.08504893935955514,0.11111111111111109,2.221375768257586,RandomForest + KNN,conscious,conscious,False,Image,False,39,3,43,5
83,01,rh-superiorparietal,0.4945652173913043,-0.08504893935955514,0.11111111111111109,2.2565494494836904,RandomForest + KNN,conscious,conscious,False,Image,False,39,3,43,5
84,01,rh-superiorparietal,0.6062252964426876,0.047802500472081996,0.2903225806451613,2.8978073231205776,RandomForest + KNN,conscious,conscious,False,Image,False,37,9,37,7
85,01,rh-superiorparietal,0.5239624505928854,0.022481624281279502,0.23728813559322035,1.500700854434936,RandomForest + KNN,conscious,conscious,False,Image,False,38,7,39,6
86,01,rh-superiorparietal,0.5748517786561265,0.07020155956291582,0.3384615384615385,2.552287800690263,RandomForest + KNN,conscious,conscious,False,Image,False,36,11,35,8
87,01,rh-superiorparietal,0.5237154150197628,-0.05391011834771887,0.0784313725490196,1.8636494426198484,RandomForest + KNN,conscious,conscious,False,Image,False,41,2,44,3
88,01,rh-superiorparietal,0.5632411067193677,-0.0407479440098191,0.20338983050847456,1.8398326717161062,RandomForest + KNN,conscious,conscious,False,Image,False,37,6,40,7
89,01,rh-superiorparietal,0.5002470355731226,-0.044455422447438706,0.14545454545454548,2.2430642537494205,RandomForest + KNN,conscious,conscious,False,Image,False,39,4,42,5
90,01,rh-superiorparietal,0.4436758893280632,-0.11854779319316988,0.10909090909090909,1.202500899267766,RandomForest + KNN,conscious,conscious,False,Image,False,38,3,43,6
91,01,rh-superiorparietal,0.6284584980237153,0.08316847989130756,0.15384615384615383,1.058520057024509,RandomForest + KNN,conscious,conscious,False,Image,False,42,4,42,2
92,01,rh-superiorparietal,0.4945652173913043,-0.08627718787162691,0.3636363636363636,1.8989736908834902,RandomForest + KNN,conscious,conscious,False,Image,False,27,14,32,17
93,01,rh-superiorparietal,0.5914031620553359,0.17711607083554887,0.4864864864864865,0.7391029629141782,RandomForest + KNN,conscious,conscious,False,Image,False,34,18,28,10
94,01,rh-superiorparietal,0.45528656126482214,-0.1631551081591466,0.07407407407407408,2.6312044601988704,RandomForest + KNN,conscious,conscious,False,Image,False,38,2,44,6
95,01,rh-superiorparietal,0.47529644268774707,-0.0950496913043515,0.07692307692307691,3.3634893417178393,RandomForest + KNN,conscious,conscious,False,Image,False,40,2,44,4
96,01,rh-superiorparietal,0.4639328063241107,-0.08504893935955514,0.11111111111111109,2.6445032498003256,RandomForest + KNN,conscious,conscious,False,Image,False,39,3,43,5
97,01,rh-superiorparietal,0.48987154150197626,-0.038503688861741714,0.3188405797101449,1.9073976506965804,RandomForest + KNN,conscious,conscious,False,Image,False,32,11,35,12
98,01,rh-superiorparietal,0.5101284584980237,-0.01264304343560434,0.3235294117647059,1.9008703423748856,RandomForest + KNN,conscious,conscious,False,Image,False,33,11,35,11
99,01,rh-superiorparietal,0.4100790513833992,-0.07410661790877907,0.1724137931034483,3.054590228909796,RandomForest + KNN,conscious,conscious,False,Image,False,37,5,41,7
100,01,rh-superiorparietal,0.5195158102766798,-0.009540078924581691,0.23333333333333334,1.8701892899790964,RandomForest + KNN,conscious,conscious,False,Image,False,37,7,39,7
