fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh-inferiortemporal,0.6714426877470356,0.2450592885375494,0.6222222222222223,0.6466187488993544,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
14,01,rh-inferiortemporal,0.5879446640316206,0.11166007905138339,0.5555555555555556,0.681590987617236,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
15,01,rh-inferiortemporal,0.6269762845849802,0.15612648221343872,0.5777777777777778,0.6652866482234177,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
16,01,rh-inferiortemporal,0.6912055335968379,0.26798524057589135,0.6292134831460675,0.6432569187467598,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
17,01,rh-inferiortemporal,0.6378458498023716,0.13448705800118532,0.5617977528089888,0.6613690044890804,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
18,01,rh-inferiortemporal,0.6383399209486167,0.15612648221343872,0.5777777777777778,0.6594898498107749,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
19,01,rh-inferiortemporal,0.6551383399209486,0.17782168978975482,0.5934065934065934,0.6535361709893546,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
20,01,rh-inferiortemporal,0.6699604743083005,0.15904855449750882,0.5581395348837209,0.6444224715522612,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,24,22,16
21,01,rh-inferiortemporal,0.6324110671936759,0.20059288537549408,0.6,0.6696182508733364,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
22,01,rh-inferiortemporal,0.5681818181818182,0.022727272727272728,0.5111111111111111,0.6903524837558962,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
23,01,rh-inferiortemporal,0.6694664031620553,0.3784584980237154,0.688888888888889,0.6580720145090181,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
24,01,rh-inferiortemporal,0.7465415019762845,0.42292490118577075,0.711111111111111,0.6250360536380255,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
25,01,rh-inferiortemporal,0.650691699604743,0.2222771122371935,0.6153846153846154,0.6500914946741727,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
26,01,rh-inferiortemporal,0.6032608695652174,0.15612648221343872,0.5777777777777778,0.6931139571936071,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
27,01,rh-inferiortemporal,0.70899209486166,0.2667325346846322,0.6373626373626373,0.6378103760435195,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
28,01,rh-inferiortemporal,0.7020750988142292,0.3339920948616601,0.6666666666666666,0.6365761474806385,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
29,01,rh-inferiortemporal,0.6388339920948616,0.2222771122371935,0.6153846153846154,0.6604147692105464,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
30,01,rh-inferiortemporal,0.6996047430830039,0.2667325346846322,0.6373626373626373,0.6406821800262391,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
31,01,rh-inferiortemporal,0.6699604743083004,0.178986452192754,0.5842696629213482,0.6493080496351099,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
32,01,rh-inferiortemporal,0.6511857707509882,0.20059288537549408,0.6,0.6582791182504851,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
33,01,rh-inferiortemporal,0.6966403162055336,0.2450592885375494,0.6222222222222223,0.6372667898317814,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
34,01,rh-inferiortemporal,0.7139328063241107,0.3339920948616601,0.6666666666666666,0.6282609189611749,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
35,01,rh-inferiortemporal,0.6511857707509882,0.15612648221343872,0.5777777777777778,0.659388186534539,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
36,01,rh-inferiortemporal,0.7238142292490118,0.42292490118577075,0.711111111111111,0.6198784496238618,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
37,01,rh-inferiortemporal,0.5400197628458498,0.11067193675889328,0.5652173913043478,0.7034961226723606,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
38,01,rh-inferiortemporal,0.6877470355731226,0.3339920948616601,0.6666666666666666,0.6361632344259253,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
39,01,rh-inferiortemporal,0.7104743083003953,0.28952569169960474,0.6444444444444444,0.6307856410722216,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
40,01,rh-inferiortemporal,0.6235177865612648,0.11166007905138339,0.5555555555555556,0.6675481119514837,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
41,01,rh-inferiortemporal,0.657608695652174,0.22348584638432267,0.6067415730337078,0.6509666144713582,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
42,01,rh-inferiortemporal,0.6032608695652174,0.08998766380961665,0.5393258426966292,0.6656819975638467,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
43,01,rh-inferiortemporal,0.6758893280632411,0.20198059402174692,0.5909090909090909,0.6574775867402608,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
44,01,rh-inferiortemporal,0.6630434782608696,0.20059288537549408,0.6,0.6543258481148883,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
45,01,rh-inferiortemporal,0.6012845849802371,0.04548826961804798,0.5168539325842696,0.6750755629693266,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
46,01,rh-inferiortemporal,0.7386363636363636,0.2450592885375494,0.6222222222222223,0.6255720714989746,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
47,01,rh-inferiortemporal,0.6719367588932805,0.20059288537549408,0.6,0.6500412206135368,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
48,01,rh-inferiortemporal,0.6447628458498024,0.20059288537549408,0.6,0.6640384202391238,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
49,01,rh-inferiortemporal,0.7099802371541503,0.26798524057589135,0.6292134831460675,0.6400472922471725,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
50,01,rh-inferiortemporal,0.6655138339920947,0.15612648221343872,0.5777777777777778,0.6588896612892653,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
51,01,rh-inferiortemporal,0.7040513833992095,0.3339920948616601,0.6666666666666666,0.6380899953058454,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
52,01,rh-inferiortemporal,0.7070158102766798,0.3111879571320709,0.6593406593406593,0.6321039831715006,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
53,01,rh-inferiortemporal,0.6620553359683794,0.20059288537549408,0.6,0.6520791620509374,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
54,01,rh-inferiortemporal,0.6689723320158102,0.2450592885375494,0.6222222222222223,0.6471083043467607,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
55,01,rh-inferiortemporal,0.6546442687747034,0.2667325346846322,0.6373626373626373,0.6574902983278714,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
56,01,rh-inferiortemporal,0.6966403162055336,0.15612648221343872,0.5777777777777778,0.6384377012324172,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
57,01,rh-inferiortemporal,0.6304347826086957,0.2450592885375494,0.6222222222222223,0.6632393097656688,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
58,01,rh-inferiortemporal,0.6793478260869565,0.33564422241849123,0.6590909090909092,0.6443201116640402,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
59,01,rh-inferiortemporal,0.6378458498023716,0.11067193675889328,0.5652173913043478,0.6619591449033733,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
60,01,rh-inferiortemporal,0.700592885375494,0.3784584980237154,0.688888888888889,0.6454410131134153,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
61,01,rh-inferiortemporal,0.6699604743083003,0.17782168978975482,0.5934065934065934,0.657494086360112,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
62,01,rh-inferiortemporal,0.6694664031620553,0.2450592885375494,0.6222222222222223,0.6469517476911012,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
63,01,rh-inferiortemporal,0.6388339920948617,0.20059288537549408,0.6,0.6640476771467305,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
64,01,rh-inferiortemporal,0.7218379446640316,0.2667325346846322,0.6373626373626373,0.6244552273436997,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
65,01,rh-inferiortemporal,0.6170948616600791,0.11166007905138339,0.5555555555555556,0.6598873241417692,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
66,01,rh-inferiortemporal,0.7188735177865612,0.28952569169960474,0.6444444444444444,0.6221295760124407,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
67,01,rh-inferiortemporal,0.6259881422924901,0.2222771122371935,0.6153846153846154,0.6660545503336722,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
68,01,rh-inferiortemporal,0.6818181818181818,0.28952569169960474,0.6444444444444444,0.6382630658732329,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
69,01,rh-inferiortemporal,0.7411067193675889,0.3569840289590287,0.6741573033707865,0.6307684621667303,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
70,01,rh-inferiortemporal,0.6768774703557312,0.28952569169960474,0.6444444444444444,0.6544295636816928,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
71,01,rh-inferiortemporal,0.5706521739130435,0.06719367588932806,0.5333333333333332,0.6829221784331156,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
72,01,rh-inferiortemporal,0.783102766798419,0.42292490118577075,0.711111111111111,0.6275504021383702,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
73,01,rh-inferiortemporal,0.7040513833992095,0.2450592885375494,0.6222222222222223,0.6496896717980848,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
74,01,rh-inferiortemporal,0.5864624505928853,0.11166007905138339,0.5555555555555556,0.6841507622282275,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
75,01,rh-inferiortemporal,0.6576086956521738,0.19960474308300397,0.6086956521739131,0.6544687533838226,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
76,01,rh-inferiortemporal,0.6655138339920948,0.17782168978975482,0.5934065934065934,0.6467400352951662,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
77,01,rh-inferiortemporal,0.6200592885375493,0.22348584638432267,0.6067415730337078,0.6636047173793284,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
78,01,rh-inferiortemporal,0.7015810276679841,0.33300395256917,0.6739130434782609,0.6468296309913432,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
79,01,rh-inferiortemporal,0.6497035573122529,0.31248463476746,0.651685393258427,0.6568763360558058,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
80,01,rh-inferiortemporal,0.7050395256916996,0.35564337957950964,0.6813186813186812,0.6420033636542779,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
81,01,rh-inferiortemporal,0.7149209486166008,0.3339920948616601,0.6666666666666666,0.6377603534032898,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
82,01,rh-inferiortemporal,0.6546442687747035,0.20059288537549408,0.6,0.6545747252128497,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
83,01,rh-inferiortemporal,0.6175889328063241,0.06620553359683795,0.5434782608695652,0.6718114332113659,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
84,01,rh-inferiortemporal,0.7341897233201581,0.178986452192754,0.5842696629213482,0.5980571094643132,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
85,01,rh-inferiortemporal,0.75,0.42292490118577075,0.711111111111111,0.6487018232673624,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
86,01,rh-inferiortemporal,0.6047430830039525,0.1333662673423161,0.5714285714285713,0.6838105419620486,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
87,01,rh-inferiortemporal,0.7697628458498024,0.3339920948616601,0.6666666666666666,0.6048182497451352,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
88,01,rh-inferiortemporal,0.6684782608695653,0.15612648221343872,0.5777777777777778,0.6580146668462403,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
89,01,rh-inferiortemporal,0.6146245059288538,0.17782168978975482,0.5934065934065934,0.6746711635713614,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
90,01,rh-inferiortemporal,0.6625494071146244,0.15612648221343872,0.5777777777777778,0.6659308722024458,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
91,01,rh-inferiortemporal,0.6393280632411067,0.178986452192754,0.5842696629213482,0.6722089489131887,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
92,01,rh-inferiortemporal,0.649703557312253,0.22348584638432267,0.6067415730337078,0.6633042643738685,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
93,01,rh-inferiortemporal,0.6719367588932806,0.2440711462450593,0.6304347826086957,0.6599916839124126,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
94,01,rh-inferiortemporal,0.5909090909090908,0.13250930714822673,0.5806451612903226,0.6756889159814593,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
95,01,rh-inferiortemporal,0.692193675889328,0.26798524057589135,0.6292134831460675,0.6443329651855139,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
96,01,rh-inferiortemporal,0.6887351778656127,0.28952569169960474,0.6444444444444444,0.6371470788514803,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
97,01,rh-inferiortemporal,0.6106719367588933,0.08998766380961665,0.5393258426966292,0.67440871091478,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
98,01,rh-inferiortemporal,0.6037549407114624,0.15612648221343872,0.5777777777777778,0.6745534900697118,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
99,01,rh-inferiortemporal,0.6704545454545454,0.2885375494071146,0.6521739130434783,0.6458274441793137,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
100,01,rh-inferiortemporal,0.5573122529644269,0.11166007905138339,0.5555555555555556,0.7059693370926673,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
