fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.4752604166666667,-0.06251356778481196,0.46315789473684216,0.7145345328989204,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,rh-inferiorparietal,0.5546875,0.22921641521097716,0.6105263157894737,0.6912581835830007,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
3,01,rh-inferiorparietal,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.690473478996417,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,rh-inferiorparietal,0.4982638888888889,-0.06251356778481196,0.46315789473684216,0.694110522739495,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,rh-inferiorparietal,0.5681423611111112,0.125,0.5625,0.6916920514436792,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
6,01,rh-inferiorparietal,0.4006076388888889,-0.10418927964135326,0.4421052631578947,0.6959483045945559,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
7,01,rh-inferiorparietal,0.51171875,0.10418927964135326,0.5473684210526316,0.6941005742981871,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,rh-inferiorparietal,0.4878472222222222,-0.0834057656228299,0.44680851063829785,0.6935356321584459,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
9,01,rh-inferiorparietal,0.5499131944444445,0.02083785592827065,0.5052631578947369,0.6891964262192953,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-inferiorparietal,0.4995659722222222,0.0,0.48936170212765956,0.692927177097331,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,rh-inferiorparietal,0.5342881944444444,0.0,0.5,0.6909062523852979,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
12,01,rh-inferiorparietal,0.579861111111111,0.10418927964135326,0.5473684210526316,0.6886631353407999,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
13,01,rh-inferiorparietal,0.4830729166666667,0.06262242910851494,0.5161290322580646,0.6956122201746334,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
14,01,rh-inferiorparietal,0.6059027777777778,0.06251356778481196,0.5263157894736842,0.6842874010481882,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,rh-inferiorparietal,0.5182291666666666,-0.041666666666666664,0.4791666666666667,0.694081318956052,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
16,01,rh-inferiorparietal,0.5677083333333334,0.16666666666666666,0.5833333333333334,0.6889262806824495,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
