fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5208333333333334,0.0,0.0,16.55002192611235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,rh-superiorfrontal,0.5,0.0,0.0,17.269554780253298,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,rh-superiorfrontal,0.4375,0.0,0.0,19.428294938054396,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,rh-superiorfrontal,0.39583333333333337,0.0,0.0,20.867427279455473,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,rh-superiorfrontal,0.40624999999999994,0.0,0.0,20.507631700395354,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,rh-superiorfrontal,0.47916666666666663,0.0,0.0,17.98914593837353,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,rh-superiorfrontal,0.47916666666666663,0.0,0.0,17.98914593837353,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,rh-superiorfrontal,0.4895833333333333,0.0,0.0,17.629392005012903,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,rh-superiorfrontal,0.5520833333333334,0.0,0.0,15.470651847211803,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,rh-superiorfrontal,0.4791666666666667,0.0,0.0,17.98917092579322,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,rh-superiorfrontal,0.5729166666666667,0.0,0.0,14.751110663930959,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,rh-superiorfrontal,0.5104166666666666,0.0,0.0,16.909775859472976,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,rh-superiorfrontal,0.6145833333333334,0.0,0.0,13.31200330994958,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,rh-superiorfrontal,0.6145833333333334,0.0,0.0,13.31195333511019,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,rh-superiorfrontal,0.48958333333333337,0.0,0.0,17.629367017593207,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,rh-superiorfrontal,0.5729166666666666,0.0,0.0,14.751127322210754,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,rh-superiorfrontal,0.5416666666666667,0.0,0.0,15.830472413691611,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,rh-superiorfrontal,0.5104166666666667,0.0,0.0,16.909825834312365,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,rh-superiorfrontal,0.48958333333333337,0.0,0.0,17.629367017593207,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,rh-superiorfrontal,0.44791666666666663,0.0,0.0,19.068516017274078,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,rh-superiorfrontal,0.53125,0.0,0.0,16.19026799275173,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,rh-superiorfrontal,0.5624999999999999,0.0,0.0,15.110906242991073,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,rh-superiorfrontal,0.4375,0.0,0.0,19.428294938054396,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,rh-superiorfrontal,0.4270833333333333,0.0,0.0,19.788082187974613,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,rh-superiorfrontal,0.5520833333333334,0.0,0.0,15.470685163771392,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,rh-superiorfrontal,0.48958333333333337,0.0,0.0,17.62936701759321,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-superiorfrontal,0.5729166666666667,0.0,0.0,14.751110663930959,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,rh-superiorfrontal,0.5833333333333333,0.0,0.0,14.391348401430434,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-superiorfrontal,0.42708333333333326,0.0,0.0,19.788007225715535,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-superiorfrontal,0.45833333333333337,0.0,0.0,18.70873709649376,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-superiorfrontal,0.5625000000000001,0.0,0.0,15.110897913851176,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-superiorfrontal,0.53125,0.0,0.0,16.190226347052235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-superiorfrontal,0.5208333333333334,0.0,0.0,16.550021926112354,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-superiorfrontal,0.4895833333333333,0.0,0.0,17.629392005012903,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-superiorfrontal,0.44791666666666674,0.0,0.0,19.068466042434693,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-superiorfrontal,0.5729166666666667,0.0,0.0,14.751152309630449,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
