fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5729166666666667,0.0,0.0,14.751110663930959,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-pericalcarine,0.44791666666666663,0.0,0.0,19.06850768813418,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-pericalcarine,0.46875,0.0,0.0,18.34892485915385,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-pericalcarine,0.46875,0.0,0.0,18.348966504853337,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-pericalcarine,0.4479166666666667,0.0,0.0,19.06853267555387,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-pericalcarine,0.47916666666666663,0.0,0.0,17.989137609233634,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-pericalcarine,0.47916666666666663,0.0,0.0,17.989154267513424,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-pericalcarine,0.46875,0.0,0.0,18.348916530013952,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-pericalcarine,0.4479166666666667,0.0,0.0,19.068491029854385,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-pericalcarine,0.47916666666666663,0.0,0.0,17.989154267513427,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-pericalcarine,0.4583333333333333,0.0,0.0,18.708720438213962,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-pericalcarine,0.5208333333333334,0.0,0.0,16.550013596972452,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-pericalcarine,0.6458333333333334,0.0,0.0,12.232616572769231,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-pericalcarine,0.5729166666666667,0.0,0.0,14.751135651350651,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-pericalcarine,0.43750000000000006,0.0,0.0,19.428278279774602,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-pericalcarine,0.53125,0.0,0.0,16.19025966361183,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-pericalcarine,0.5416666666666666,0.0,0.0,15.83043909713202,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-pericalcarine,0.59375,0.0,0.0,14.031502847530932,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-pericalcarine,0.5,0.0,0.0,17.2695381219735,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-pericalcarine,0.3958333333333333,0.0,0.0,20.86741062117568,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-pericalcarine,0.44791666666666663,0.0,0.0,19.06850768813418,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-pericalcarine,0.5625,0.0,0.0,15.110939559550667,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-pericalcarine,0.4479166666666667,0.0,0.0,19.068532675553875,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-pericalcarine,0.47916666666666674,0.0,0.0,17.98912928009373,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-pericalcarine,0.4166666666666667,0.0,0.0,20.147861108754935,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-pericalcarine,0.5312500000000001,0.0,0.0,16.190234676192134,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-pericalcarine,0.5104166666666667,0.0,0.0,16.90980917603257,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-pericalcarine,0.47916666666666663,0.0,0.0,17.989162596653326,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-pericalcarine,0.5104166666666667,0.0,0.0,16.909792517752777,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
