fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,lh-inferiorparietal,0.7460106382978725,0.3472284155169771,0.6666666666666667,0.6122654914914477,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
22,01,lh-inferiorparietal,0.636968085106383,0.2208425937770812,0.6021505376344086,0.670829212782248,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
23,01,lh-inferiorparietal,0.7021276595744681,0.389357022763609,0.6881720430107526,0.6441206266767852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
24,01,lh-inferiorparietal,0.6706560283687943,0.3050998082703451,0.6451612903225806,0.645524157927176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
25,01,lh-inferiorparietal,0.6795212765957447,0.24189990375313544,0.608695652173913,0.6353485363791453,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
26,01,lh-inferiorparietal,0.652482269503546,0.26297120102371313,0.6236559139784946,0.6520097271039408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
27,01,lh-inferiorparietal,0.6901595744680852,0.3050998082703451,0.6451612903225806,0.6344994989815003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
28,01,lh-inferiorparietal,0.7641843971631206,0.3472284155169771,0.6666666666666667,0.6116342390391111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
29,01,lh-inferiorparietal,0.6910460992907803,0.3683510638297872,0.6808510638297872,0.6378542970057178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
30,01,lh-inferiorparietal,0.7127659574468085,0.3683510638297872,0.6808510638297872,0.6313496608589865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
31,01,lh-inferiorparietal,0.7185283687943264,0.3050998082703451,0.6451612903225806,0.6192714277513897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
32,01,lh-inferiorparietal,0.6471631205673759,0.2208425937770812,0.6021505376344086,0.6606900480412226,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
33,01,lh-inferiorparietal,0.6879432624113475,0.3050998082703451,0.6451612903225806,0.6380684862779438,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
34,01,lh-inferiorparietal,0.6573581560283688,0.26297120102371313,0.6236559139784946,0.6481387480271453,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
35,01,lh-inferiorparietal,0.5629432624113475,-0.010638297872340425,0.48936170212765956,0.6935915749623315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,lh-inferiorparietal,0.6879432624113475,0.3050998082703451,0.6451612903225806,0.6412453455260029,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
37,01,lh-inferiorparietal,0.6298758865248227,0.2840659420220306,0.6304347826086957,0.6699195698199081,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
38,01,lh-inferiorparietal,0.7030141843971631,0.3472284155169771,0.6666666666666667,0.6350470708484228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
39,01,lh-inferiorparietal,0.7043439716312058,0.3262319802909258,0.6521739130434782,0.6289110461585646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
40,01,lh-inferiorparietal,0.6298758865248227,0.2208425937770812,0.6021505376344086,0.666642902615998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
41,01,lh-inferiorparietal,0.6351950354609929,0.1999113475177305,0.5957446808510638,0.668651228383009,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
42,01,lh-inferiorparietal,0.7393617021276596,0.3683510638297872,0.6808510638297872,0.6134600889750158,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
43,01,lh-inferiorparietal,0.6281028368794327,0.19973386548424027,0.5869565217391305,0.6760306497188732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
44,01,lh-inferiorparietal,0.6112588652482269,0.13658537928381728,0.5591397849462365,0.714409479951529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
45,01,lh-inferiorparietal,0.7163120567375887,0.3262411347517731,0.6595744680851063,0.6412658831439779,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
46,01,lh-inferiorparietal,0.6555851063829788,0.3475567913152327,0.6593406593406593,0.6521373302226645,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
47,01,lh-inferiorparietal,0.7411347517730498,0.3050998082703451,0.6451612903225806,0.6113319892486292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
48,01,lh-inferiorparietal,0.6325354609929078,0.2208425937770812,0.6021505376344086,0.67782340736618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
49,01,lh-inferiorparietal,0.663563829787234,0.3053344189687531,0.6373626373626374,0.6541440560286068,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
50,01,lh-inferiorparietal,0.6990248226950355,0.3683510638297872,0.6808510638297872,0.6466558161804077,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
51,01,lh-inferiorparietal,0.6950354609929078,0.3262411347517731,0.6595744680851063,0.6399613996415694,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
52,01,lh-inferiorparietal,0.6697695035460993,0.26297120102371313,0.6236559139784946,0.6497316671705068,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
53,01,lh-inferiorparietal,0.7171985815602837,0.26297120102371313,0.6236559139784946,0.6228027653415186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
54,01,lh-inferiorparietal,0.6830673758865248,0.3262411347517731,0.6595744680851063,0.650773419035325,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
55,01,lh-inferiorparietal,0.6901595744680851,0.2208425937770812,0.6021505376344086,0.6393621913176872,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
56,01,lh-inferiorparietal,0.6715425531914894,0.26297120102371313,0.6236559139784946,0.6452784425285899,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
57,01,lh-inferiorparietal,0.68572695035461,0.26297120102371313,0.6236559139784946,0.6414839090886493,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
58,01,lh-inferiorparietal,0.6077127659574468,0.22118794326241134,0.6105263157894737,0.6780942903495248,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
59,01,lh-inferiorparietal,0.7486702127659576,0.3472284155169771,0.6666666666666667,0.6052697768992794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
60,01,lh-inferiorparietal,0.6843971631205675,0.3050998082703451,0.6451612903225806,0.647192841222145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
61,01,lh-inferiorparietal,0.6600177304964538,0.26297120102371313,0.6236559139784946,0.6534994496721156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
62,01,lh-inferiorparietal,0.6214539007092198,0.1999113475177305,0.5957446808510638,0.6889057305646442,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
63,01,lh-inferiorparietal,0.636968085106383,0.13658537928381728,0.5591397849462365,0.6576697656063957,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
64,01,lh-inferiorparietal,0.6981382978723404,0.22118794326241134,0.6105263157894737,0.6315158686715132,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
65,01,lh-inferiorparietal,0.700354609929078,0.22118794326241134,0.6105263157894737,0.6319333966614986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
66,01,lh-inferiorparietal,0.7344858156028368,0.3050998082703451,0.6451612903225806,0.613287965240102,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
67,01,lh-inferiorparietal,0.6923758865248227,0.24202127659574468,0.6170212765957447,0.6403786962653675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
68,01,lh-inferiorparietal,0.702127659574468,0.3050998082703451,0.6451612903225806,0.6339186800770755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
69,01,lh-inferiorparietal,0.6037234042553191,0.13658537928381728,0.5591397849462365,0.7143517615174868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
70,01,lh-inferiorparietal,0.7096631205673759,0.3683510638297872,0.6808510638297872,0.6317718288879467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
71,01,lh-inferiorparietal,0.6609042553191489,0.1375944406669211,0.577319587628866,0.6462810553708628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,19,22
72,01,lh-inferiorparietal,0.6666666666666666,0.2840659420220306,0.6304347826086957,0.6441139520076992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
73,01,lh-inferiorparietal,0.5545212765957447,-0.031471631205673756,0.4842105263157895,0.6985334576313268,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
74,01,lh-inferiorparietal,0.7269503546099291,0.3683510638297872,0.6808510638297872,0.6231705689439361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
75,01,lh-inferiorparietal,0.7180851063829787,0.389357022763609,0.6881720430107526,0.6253788647595601,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
76,01,lh-inferiorparietal,0.6125886524822695,0.11618626419597444,0.5625,0.6705303260626038,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
77,01,lh-inferiorparietal,0.6945921985815603,0.2208425937770812,0.6021505376344086,0.634472221653604,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,lh-inferiorparietal,0.6338652482269503,0.07405765694934249,0.5416666666666667,0.66122104834804,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
79,01,lh-inferiorparietal,0.6520390070921986,0.17907801418439717,0.5894736842105263,0.6534125985423253,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
80,01,lh-inferiorparietal,0.6586879432624113,0.3262411347517731,0.6595744680851063,0.6578424131522339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
81,01,lh-inferiorparietal,0.6843971631205674,0.2840659420220306,0.6304347826086957,0.6369555404853163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
82,01,lh-inferiorparietal,0.688386524822695,0.26297120102371313,0.6236559139784946,0.637482038433142,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
83,01,lh-inferiorparietal,0.6804078014184397,0.4129936223300687,0.6818181818181819,0.641123038192185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,30,17,11
84,01,lh-inferiorparietal,0.6085992907801419,0.11531726054424296,0.5333333333333333,0.6922989200186251,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,23,19
85,01,lh-inferiorparietal,0.5806737588652482,0.11569148936170212,0.5531914893617021,0.6926170370585375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
86,01,lh-inferiorparietal,0.7557624113475178,0.4527300950976113,0.7173913043478262,0.610079167843758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
87,01,lh-inferiorparietal,0.6742021276595744,0.24189990375313544,0.608695652173913,0.6437661275260302,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
88,01,lh-inferiorparietal,0.6702127659574467,0.3472284155169771,0.6666666666666667,0.6566397369805752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
89,01,lh-inferiorparietal,0.6609042553191489,0.2840659420220306,0.6304347826086957,0.6546253708034612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
90,01,lh-inferiorparietal,0.6303191489361702,0.17871398653044923,0.5806451612903226,0.6734078034190437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,lh-inferiorparietal,0.6462765957446809,0.13658537928381728,0.5591397849462365,0.6612302407295855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
92,01,lh-inferiorparietal,0.733599290780142,0.3472284155169771,0.6666666666666667,0.6280176534746358,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
93,01,lh-inferiorparietal,0.7047872340425532,0.3262411347517731,0.6595744680851063,0.6253079765813264,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
94,01,lh-inferiorparietal,0.6821808510638299,0.36910428181921784,0.6666666666666666,0.6461142860348583,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,30,17,13
95,01,lh-inferiorparietal,0.6418439716312057,0.13658537928381728,0.5591397849462365,0.6583382679720653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,lh-inferiorparietal,0.5926418439716311,0.1999113475177305,0.5957446808510638,0.736243660293836,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
97,01,lh-inferiorparietal,0.6564716312056738,0.22118794326241134,0.6105263157894737,0.6510474354666084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
98,01,lh-inferiorparietal,0.6161347517730497,0.13658537928381728,0.5591397849462365,0.691734650469154,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
99,01,lh-inferiorparietal,0.6484929078014184,0.3050998082703451,0.6451612903225806,0.6603078577683257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
100,01,lh-inferiorparietal,0.550531914893617,0.052328164790553376,0.5161290322580645,0.719611124585427,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
