fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.47482638888888895,-0.02083785592827065,0.4842105263157895,0.698264317990872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,rh-inferiortemporal,0.45529513888888895,-0.04170288281141495,0.4680851063829787,0.6965761781796503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
3,01,rh-inferiortemporal,0.5013020833333333,0.02083785592827065,0.5052631578947369,0.6936829947207355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-inferiortemporal,0.4322916666666667,-0.10418927964135326,0.4421052631578947,0.6962593559545581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,rh-inferiortemporal,0.41623263888888884,-0.10418927964135326,0.4421052631578947,0.6947854872512229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,rh-inferiortemporal,0.5594618055555556,0.10418927964135326,0.5473684210526316,0.6911895206668547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,rh-inferiortemporal,0.4939236111111111,0.02083785592827065,0.5052631578947369,0.6963271003530606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,rh-inferiortemporal,0.4210069444444444,-0.10418927964135326,0.4421052631578947,0.7090602727562786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
9,01,rh-inferiortemporal,0.41666666666666663,-0.14586499149789456,0.42105263157894735,0.7002489164575559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
10,01,rh-inferiortemporal,0.6037326388888888,0.20851441405707477,0.5957446808510638,0.6848534111903835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
11,01,rh-inferiortemporal,0.4644097222222222,-0.041666666666666664,0.4791666666666667,0.7050827127409166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
12,01,rh-inferiortemporal,0.3858506944444445,-0.06251356778481196,0.46315789473684216,0.6998055640775266,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,rh-inferiortemporal,0.5177951388888888,0.10418927964135326,0.5473684210526316,0.6944775381323951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,rh-inferiortemporal,0.4735243055555556,-0.04170288281141495,0.4680851063829787,0.6945874386704114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
15,01,rh-inferiortemporal,0.5425347222222222,0.0834057656228299,0.5319148936170214,0.6925296982848742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
16,01,rh-inferiortemporal,0.5173611111111112,0.041666666666666664,0.5208333333333334,0.6920032045791635,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
17,01,rh-inferiortemporal,0.5464409722222222,0.0,0.48936170212765956,0.6908387334182052,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
18,01,rh-inferiortemporal,0.45920138888888884,-0.08333333333333333,0.4583333333333333,0.7043119752778333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
19,01,rh-inferiortemporal,0.6089409722222222,0.18754070335443587,0.5894736842105263,0.6885933926511814,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
20,01,rh-inferiortemporal,0.46918402777777773,0.02083785592827065,0.5052631578947369,0.7047724747014051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,rh-inferiortemporal,0.46484374999999994,-0.041666666666666664,0.4791666666666667,0.6943056700745706,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
22,01,rh-inferiortemporal,0.39236111111111116,-0.20833333333333334,0.3958333333333333,0.7018128804649035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
23,01,rh-inferiortemporal,0.4453125,-0.02083785592827065,0.4842105263157895,0.6972721392996651,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,rh-inferiortemporal,0.4457465277777778,-0.0834057656228299,0.44680851063829785,0.6949450668488765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
25,01,rh-inferiortemporal,0.5295138888888888,0.02083785592827065,0.5052631578947369,0.6918949483926141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,rh-inferiortemporal,0.5342881944444443,0.0,0.48936170212765956,0.6907874361330358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
27,01,rh-inferiortemporal,0.5542534722222222,0.10418927964135326,0.5473684210526316,0.6915375299845063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,rh-inferiortemporal,0.45095486111111116,-0.02083785592827065,0.4842105263157895,0.7100293602747754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,rh-inferiortemporal,0.4613715277777778,-0.06251356778481196,0.46315789473684216,0.6946290440159751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,rh-inferiortemporal,0.46267361111111105,-0.0834057656228299,0.44680851063829785,0.6971177508519496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
31,01,rh-inferiortemporal,0.4965277777777778,0.04170288281141495,0.5106382978723404,0.6942588366385837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
32,01,rh-inferiortemporal,0.5685763888888888,0.125,0.5625,0.684673801213172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
33,01,rh-inferiortemporal,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.694035886296236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,rh-inferiortemporal,0.4483506944444445,-0.10418927964135326,0.4421052631578947,0.7347200257047634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
35,01,rh-inferiortemporal,0.3936631944444445,-0.2723147650893201,0.32967032967032966,0.7302450850699609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,15,33,28
36,01,rh-inferiortemporal,0.4926215277777778,0.0,0.5,0.6939037208188316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
37,01,rh-inferiortemporal,0.4765625,-0.02083785592827065,0.4842105263157895,0.6940147043767372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,rh-inferiortemporal,0.4813368055555556,0.0,0.48936170212765956,0.69445403108121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
39,01,rh-inferiortemporal,0.5026041666666667,0.0,0.48936170212765956,0.6934441516510095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
40,01,rh-inferiortemporal,0.4874131944444445,0.0,0.48936170212765956,0.694435706320963,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
41,01,rh-inferiortemporal,0.4778645833333333,-0.06251356778481196,0.46315789473684216,0.6956682782929011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,rh-inferiortemporal,0.49782986111111105,0.02083785592827065,0.5052631578947369,0.6935379257090243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,rh-inferiortemporal,0.5230034722222221,0.06251356778481196,0.5263157894736842,0.6957589660091106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,rh-inferiortemporal,0.501736111111111,0.06251356778481196,0.5263157894736842,0.6941815040326341,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,rh-inferiortemporal,0.4010416666666667,-0.1668115312456598,0.4042553191489362,0.6985234768538303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
46,01,rh-inferiortemporal,0.41536458333333326,-0.125,0.4375,0.7150190926666223,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
47,01,rh-inferiortemporal,0.5,-0.02083785592827065,0.4842105263157895,0.6931982588858893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,rh-inferiortemporal,0.5034722222222222,-0.02083785592827065,0.4842105263157895,0.6939234160161466,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,rh-inferiortemporal,0.5681423611111112,0.041666666666666664,0.5208333333333334,0.6877760785797173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
50,01,rh-inferiortemporal,0.5386284722222222,-0.02083785592827065,0.4948453608247423,0.6898577967764177,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
51,01,rh-inferiortemporal,0.4279513888888889,-0.10418927964135326,0.4421052631578947,0.6983805352536301,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,rh-inferiortemporal,0.47265625,-0.08333333333333333,0.4583333333333333,0.6997774769189599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
53,01,rh-inferiortemporal,0.4869791666666667,0.0,0.48936170212765956,0.6955548463192915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
54,01,rh-inferiortemporal,0.47873263888888895,-0.04170288281141495,0.4680851063829787,0.6983055368115426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
55,01,rh-inferiortemporal,0.4865451388888889,0.02083785592827065,0.5052631578947369,0.6938057965915694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,rh-inferiortemporal,0.4709201388888889,0.04170288281141495,0.5106382978723404,0.6964855511925299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
57,01,rh-inferiortemporal,0.5768229166666667,0.1668115312456598,0.5744680851063831,0.6897917098336662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
58,01,rh-inferiortemporal,0.48567708333333326,0.0,0.48936170212765956,0.6971475336494843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
59,01,rh-inferiortemporal,0.47309027777777773,-0.10418927964135326,0.45360824742268036,0.6957628278941739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
60,01,rh-inferiortemporal,0.4852430555555556,0.02083785592827065,0.5052631578947369,0.6971595690496706,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,rh-inferiortemporal,0.49826388888888895,0.0,0.48936170212765956,0.6939897324833874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
