fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,01,rh-precuneus,0.6143617021276596,0.11540178894644994,0.5434782608695652,0.6910158057674503,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
48,01,rh-precuneus,0.5212765957446809,-0.05274822695035461,0.46808510638297873,0.6925845311756718,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
49,01,rh-precuneus,0.587322695035461,0.11569148936170212,0.5531914893617021,0.692096278710083,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
50,01,rh-precuneus,0.4547872340425532,-0.11618626419597444,0.43010752688172044,0.6937081847976817,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
51,01,rh-precuneus,0.48670212765957455,0.010199557543921422,0.4946236559139785,0.693331865808924,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
52,01,rh-precuneus,0.4827127659574468,-0.010638297872340425,0.48936170212765956,0.6935307201312331,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
53,01,rh-precuneus,0.4481382978723405,-0.07405765694934249,0.45161290322580644,0.6943217341056525,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
54,01,rh-precuneus,0.574468085106383,0.09445677203718533,0.5376344086021505,0.6923923114676539,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
55,01,rh-precuneus,0.5265957446808511,-0.011096325860235571,0.47826086956521735,0.692484664351198,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,22,25,23
56,01,rh-precuneus,0.5390070921985816,0.052328164790553376,0.5161290322580645,0.6924416788570292,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,rh-precuneus,0.6156914893617021,0.1999113475177305,0.5957446808510638,0.6902812706826754,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
58,01,rh-precuneus,0.7313829787234043,0.36839801855982096,0.6739130434782609,0.6888432848113657,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,31,16,14
59,01,rh-precuneus,0.5469858156028369,0.052328164790553376,0.5161290322580645,0.6923417978798918,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
60,01,rh-precuneus,0.4711879432624113,-0.03192904970271054,0.47311827956989244,0.693712348719105,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
61,01,rh-precuneus,0.47429078014184395,-0.07405765694934249,0.45161290322580644,0.6932352299023249,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
62,01,rh-precuneus,0.5115248226950355,-0.010638297872340425,0.48936170212765956,0.6928486868742286,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
63,01,rh-precuneus,0.45478723404255317,-0.07405765694934249,0.45161290322580644,0.6942095094078036,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
64,01,rh-precuneus,0.5930851063829786,0.13658537928381728,0.5591397849462365,0.6911064273979906,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
65,01,rh-precuneus,0.5101950354609929,0.031471631205673756,0.5106382978723404,0.6931169302827211,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
66,01,rh-precuneus,0.3195921985815603,-0.3054078014184397,0.3404255319148936,0.696019020621814,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,17,16,31,31
67,01,rh-precuneus,0.5731382978723404,0.11540178894644994,0.5434782608695652,0.6911130406769207,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
68,01,rh-precuneus,0.524822695035461,-0.010638297872340425,0.48936170212765956,0.6927735406724648,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
69,01,rh-precuneus,0.45744680851063824,-0.03192904970271054,0.47311827956989244,0.6936475884543563,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
70,01,rh-precuneus,0.5851063829787234,0.07358156028368794,0.5319148936170213,0.6906399761300586,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
71,01,rh-precuneus,0.6613475177304965,0.26297120102371313,0.6236559139784946,0.6912853590318089,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
72,01,rh-precuneus,0.525709219858156,0.07358156028368794,0.5319148936170213,0.6929126852144256,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
73,01,rh-precuneus,0.41888297872340424,-0.05274822695035461,0.46808510638297873,0.6942957809981175,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
74,01,rh-precuneus,0.5492021276595745,0.031471631205673756,0.5106382978723404,0.6925327016555739,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
75,01,rh-precuneus,0.5234929078014184,0.010199557543921422,0.4946236559139785,0.692739582281571,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
76,01,rh-precuneus,0.4791666666666667,-0.05326236412913074,0.45652173913043476,0.6940312830871417,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,21,26,24
77,01,rh-precuneus,0.5518617021276596,0.15780141843971632,0.574468085106383,0.6918922762347006,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
78,01,rh-precuneus,0.5208333333333334,0.009777812543395294,0.4835164835164835,0.6930555782987772,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,22,25,22
79,01,rh-precuneus,0.4450354609929078,0.010199557543921422,0.4946236559139785,0.6936325642108664,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
80,01,rh-precuneus,0.5195035460992907,0.07358156028368794,0.5319148936170213,0.6929002647787427,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
81,01,rh-precuneus,0.6121453900709221,0.1575678272153451,0.5652173913043478,0.6909120304741645,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
82,01,rh-precuneus,0.49822695035460995,-0.05326236412913074,0.45652173913043476,0.6932673258252012,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,21,26,24
83,01,rh-precuneus,0.5576241134751773,0.05200018488987498,0.5054945054945055,0.6919729199836843,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,23,24,21
84,01,rh-precuneus,0.5469858156028369,0.07358156028368794,0.5319148936170213,0.692569276319693,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
85,01,rh-precuneus,0.46941489361702127,-0.09485815602836879,0.44680851063829785,0.6936806704819461,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
86,01,rh-precuneus,0.5075354609929078,-0.031471631205673756,0.4842105263157895,0.6929103225940718,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
87,01,rh-precuneus,0.38475177304964536,-0.09485815602836879,0.44680851063829785,0.6946244322094476,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
88,01,rh-precuneus,0.5035460992907802,-0.010638297872340425,0.48936170212765956,0.6932309111773077,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
89,01,rh-precuneus,0.44636524822695034,-0.05274822695035461,0.46808510638297873,0.6948259700595908,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
90,01,rh-precuneus,0.4649822695035461,-0.07405765694934249,0.45161290322580644,0.6936256423045463,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
91,01,rh-precuneus,0.4747340425531914,-0.010638297872340425,0.48936170212765956,0.6933316695095488,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
92,01,rh-precuneus,0.5031028368794326,0.010638297872340425,0.5052631578947369,0.6933648616745895,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
93,01,rh-precuneus,0.5372340425531914,0.010199557543921422,0.4946236559139785,0.6925150879567543,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
94,01,rh-precuneus,0.5536347517730497,0.09445677203718533,0.5376344086021505,0.6925086029189083,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,rh-precuneus,0.4197695035460993,-0.09485815602836879,0.44680851063829785,0.6941040355406528,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
96,01,rh-precuneus,0.5155141843971631,-0.033021712510066574,0.449438202247191,0.693003291583508,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,20,27,22
97,01,rh-precuneus,0.6387411347517731,0.19973386548424027,0.5869565217391305,0.6911916364624787,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
98,01,rh-precuneus,0.5651595744680852,0.07323575067755476,0.5217391304347825,0.6921497710937082,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
99,01,rh-precuneus,0.5075354609929078,0.13658537928381728,0.5591397849462365,0.6931202476929966,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
100,01,rh-precuneus,0.4995567375886525,-0.03192904970271054,0.47311827956989244,0.6929551044880803,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
