fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-precuneus,0.4503038194444444,-0.10675210253672476,0.21212121212121213,1.4841922645762768,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
14,01,lh-precuneus,0.4789496527777778,0.030443128277399152,0.22950819672131148,0.8035864673947269,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
15,01,lh-precuneus,0.45138888888888895,-0.1363988678940947,0.10344827586206896,1.4893839635738544,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,3,45,7
16,01,lh-precuneus,0.5132378472222223,0.11867816581938533,0.4109589041095891,2.1583627978590334,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,15,33,10
17,01,lh-precuneus,0.5386284722222222,0.14344382763731173,0.3174603174603175,0.7481603696886273,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
18,01,lh-precuneus,0.509765625,0.024404766228169006,0.3380281690140845,0.7734901835976814,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
19,01,lh-precuneus,0.5401475694444445,0.024404766228169006,0.3380281690140845,2.140804471232575,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
20,01,lh-precuneus,0.46875,-0.07559289460184544,0.26086956521739124,2.178667339380126,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
21,01,lh-precuneus,0.49956597222222227,-0.024404766228169006,0.3098591549295775,2.137925428880148,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
22,01,lh-precuneus,0.4884982638888889,-0.10675210253672476,0.21212121212121213,1.8277490821139395,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
23,01,lh-precuneus,0.5657552083333333,0.15389675281277312,0.3823529411764705,1.4164434170165443,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,13,35,7
24,01,lh-precuneus,0.4683159722222222,-0.10259783520851541,0.23529411764705882,2.8646751399441173,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,8,40,12
25,01,lh-precuneus,0.48849826388888884,0.030443128277399152,0.22950819672131148,1.478992236438802,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
26,01,lh-precuneus,0.48437499999999994,0.10675210253672476,0.33333333333333337,1.1213999972614557,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
27,01,lh-precuneus,0.5080295138888888,-0.027287389727190907,0.24615384615384617,1.465511445158689,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
28,01,lh-precuneus,0.41927083333333337,-0.07843304784240032,0.23880597014925375,2.9146825759879804,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
29,01,lh-precuneus,0.5219184027777778,0.16770509831248423,0.34375,1.1028652373736483,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,11,37,5
30,01,lh-precuneus,0.4828559027777778,0.0,0.3142857142857143,1.8262381029806243,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
31,01,lh-precuneus,0.6095920138888888,0.24056261216234406,0.47222222222222227,1.7244617783995118,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,17,31,7
32,01,lh-precuneus,0.48177083333333337,-0.13643694863595454,0.18461538461538463,1.8156412569850282,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,6,42,11
33,01,lh-precuneus,0.6030815972222222,0.20519567041703082,0.4117647058823529,1.0449819002168992,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,14,34,6
34,01,lh-precuneus,0.4735243055555555,0.028688765527462346,0.25396825396825395,1.1279480041304386,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
35,01,lh-precuneus,0.4622395833333333,-0.05590169943749474,0.21875000000000003,1.1434944049034377,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
36,01,lh-precuneus,0.48242187499999994,-0.05337605126836238,0.24242424242424243,1.475599015294243,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
37,01,lh-precuneus,0.5368923611111112,0.11584134114281931,0.4266666666666667,1.7893433389545237,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,16,32,11
38,01,lh-precuneus,0.5290798611111112,0.026144349280800106,0.29850746268656714,2.4777039651388733,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
39,01,lh-precuneus,0.5010850694444444,0.09622504486493763,0.38888888888888895,1.8212211597325603,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,14,34,10
40,01,lh-precuneus,0.4620225694444444,0.07559289460184544,0.34782608695652173,1.4885452607023886,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
41,01,lh-precuneus,0.5212673611111112,0.09166984970282113,0.4210526315789474,1.12074780548721,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,16,32,12
42,01,lh-precuneus,0.5006510416666666,0.14433756729740643,0.4166666666666667,1.1148720748800767,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,15,33,9
43,01,lh-precuneus,0.5065104166666667,0.10259783520851541,0.35294117647058826,0.7897005314926323,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
44,01,lh-precuneus,0.5125868055555556,-0.16012815380508713,0.18181818181818182,2.1493575515394006,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,6,42,12
45,01,lh-precuneus,0.4600694444444445,-0.024404766228169006,0.3098591549295775,2.1801496222937082,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
46,01,lh-precuneus,0.564453125,0.16770509831248423,0.34375,1.0670596495790856,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,11,37,5
47,01,lh-precuneus,0.40972222222222227,-0.05590169943749474,0.21875000000000003,2.2221101102752097,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
48,01,lh-precuneus,0.48849826388888895,0.12598815766974242,0.37681159420289856,2.161104109821578,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
49,01,lh-precuneus,0.5232204861111112,0.13643694863595454,0.3384615384615385,0.7458359576957712,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,11,37,6
50,01,lh-precuneus,0.4796006944444444,0.07843304784240032,0.3283582089552239,1.443020222034623,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
51,01,lh-precuneus,0.5295138888888888,0.026144349280800106,0.29850746268656714,1.0967424596142514,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
52,01,lh-precuneus,0.49023437499999994,-0.030443128277399152,0.19672131147540983,1.8134379171022588,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
53,01,lh-precuneus,0.44162326388888895,-0.03270349700838643,0.1694915254237288,1.8439795144964943,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
54,01,lh-precuneus,0.4657118055555556,0.09913631941932194,0.3714285714285714,1.5047590348051478,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,13,35,9
55,01,lh-precuneus,0.5325520833333334,0.11584134114281931,0.4266666666666667,2.1375119551182675,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,16,32,11
56,01,lh-precuneus,0.5056423611111112,0.0,0.3142857142857143,0.7796129613570786,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
57,01,lh-precuneus,0.4722222222222222,-0.09913631941932194,0.2571428571428571,1.8381072100971696,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,9,39,13
58,01,lh-precuneus,0.5462239583333334,0.07843304784240032,0.3283582089552239,1.0804110396092133,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
59,01,lh-precuneus,0.5631510416666667,0.024404766228169006,0.3380281690140845,1.423979612494582,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
60,01,lh-precuneus,0.5694444444444444,0.16012815380508713,0.36363636363636365,0.735736632212511,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,12,36,6
61,01,lh-precuneus,0.5217013888888888,0.16012815380508713,0.36363636363636365,1.1075223904992588,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,12,36,6
62,01,lh-precuneus,0.5325520833333334,0.10259783520851541,0.35294117647058826,1.4242266596468458,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
63,01,lh-precuneus,0.6228298611111112,0.1487044791289829,0.4,1.3668861975019613,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,14,34,8
64,01,lh-precuneus,0.5360243055555556,0.1134314814232331,0.4415584415584416,3.1617873128076694,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,17,31,12
65,01,lh-precuneus,0.554904513888889,0.16614943214713945,0.4383561643835616,1.7812642684646212,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,16,32,9
66,01,lh-precuneus,0.4702690972222222,0.02519763153394848,0.31884057971014496,2.5270307957809877,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
67,01,lh-precuneus,0.5056423611111112,0.027287389727190907,0.27692307692307694,1.8303273936746762,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
68,01,lh-precuneus,0.5180121527777778,0.0,0.35135135135135137,1.461563311062328,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,13,35,13
69,01,lh-precuneus,0.5010850694444445,-0.05590169943749474,0.21875000000000003,2.161218329516048,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
70,01,lh-precuneus,0.564453125,0.0,0.25,1.0839422737358861,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
71,01,lh-precuneus,0.38346354166666663,-0.2974089582579658,0.14285714285714288,2.6149986613870766,RandomForest + KNN,unconscious,unconscious,False,Image,False,31,5,43,17
72,01,lh-precuneus,0.4713541666666667,0.0,0.3142857142857143,1.832369209879919,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
73,01,lh-precuneus,0.5358072916666666,0.024404766228169006,0.3380281690140845,1.786593697852081,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
74,01,lh-precuneus,0.49782986111111116,0.024404766228169006,0.3380281690140845,1.8251205131215844,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
75,01,lh-precuneus,0.4830729166666667,-0.051298917604257706,0.26470588235294124,1.4874310970511573,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
76,01,lh-precuneus,0.5407986111111112,0.05590169943749474,0.28125,0.7535991158384686,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
77,01,lh-precuneus,0.5338541666666666,0.14344382763731173,0.3174603174603175,0.7548260224598892,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
78,01,lh-precuneus,0.48046875,0.0,0.2,2.180983422233085,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
79,01,lh-precuneus,0.5533854166666667,0.15075567228888181,0.21428571428571427,1.0658410720975626,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,6,42,2
80,01,lh-precuneus,0.515625,0.0,0.29411764705882354,2.483927730520753,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
81,01,lh-precuneus,0.5935329861111112,0.17638342073763938,0.4057971014492754,1.4076281080019397,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,14,34,7
82,01,lh-precuneus,0.5208333333333334,0.048112522432468816,0.36111111111111105,1.1196302156281701,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,13,35,11
83,01,lh-precuneus,0.4848090277777778,-0.04956815970966097,0.28571428571428575,2.1699409800480667,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
84,01,lh-precuneus,0.5342881944444444,-0.030443128277399152,0.19672131147540983,1.4445228720280403,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
85,01,lh-precuneus,0.4691840277777778,0.0,0.2727272727272727,2.1800035627639276,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
86,01,lh-precuneus,0.4772135416666667,0.05986843400892496,0.0784313725490196,1.5047590348051478,RandomForest + KNN,unconscious,unconscious,False,Image,False,47,2,46,1
87,01,lh-precuneus,0.508029513888889,0.16770509831248423,0.34375,1.106967760139688,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,11,37,5
88,01,lh-precuneus,0.42947048611111105,0.048112522432468816,0.36111111111111105,1.5277644367213459,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,13,35,11
89,01,lh-precuneus,0.4715711805555555,-0.023735633163877067,0.3287671232876712,1.838897132261298,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
90,01,lh-precuneus,0.5160590277777778,0.10259783520851541,0.35294117647058826,1.107522390499259,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
91,01,lh-precuneus,0.5093315972222223,0.0,0.2727272727272727,1.8067722643309974,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
92,01,lh-precuneus,0.599392361111111,0.11180339887498948,0.3125,0.6900905214346581,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
93,01,lh-precuneus,0.5032552083333334,0.08186216918157273,0.3076923076923077,2.1499072789668823,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
94,01,lh-precuneus,0.5490451388888888,0.0,0.25,1.4247695346587104,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
95,01,lh-precuneus,0.51171875,0.04688072309384954,0.3783783783783784,1.4501194330553684,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
96,01,lh-precuneus,0.5230034722222222,0.07321429868450702,0.3661971830985915,3.1683201381211377,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,13,35,10
97,01,lh-precuneus,0.5104166666666666,0.12202383114084503,0.39436619718309857,2.470609657050217,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,14,34,9
98,01,lh-precuneus,0.3797743055555556,-0.15594107177393954,0.3037974683544304,1.9251353852093092,RandomForest + KNN,unconscious,unconscious,False,Image,False,29,12,36,19
99,01,lh-precuneus,0.46354166666666663,0.05337605126836238,0.30303030303030304,1.8476519052208584,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
100,01,lh-precuneus,0.47786458333333337,0.024404766228169006,0.3380281690140845,1.1472927706699785,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
