fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,01,rh-inferiortemporal,0.5260416666666666,-0.0981104910251593,0.13559322033898305,0.7522428079670629,None + KNN,unconscious,unconscious,False,Image,False,41,4,44,7
39,01,rh-inferiortemporal,0.4327256944444445,-0.22360679774997896,0.125,1.1707150725558642,None + KNN,unconscious,unconscious,False,Image,False,36,4,44,12
40,01,rh-inferiortemporal,0.44596354166666663,0.051298917604257706,0.32352941176470584,1.494420991309522,None + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
41,01,rh-inferiortemporal,0.4312065972222222,-0.10259783520851541,0.23529411764705882,1.5268333579595261,None + KNN,unconscious,unconscious,False,Image,False,36,8,40,12
42,01,rh-inferiortemporal,0.45247395833333326,-0.1721325931647741,0.037037037037037035,2.5440511503276713,None + KNN,unconscious,unconscious,False,Image,False,43,1,47,5
43,01,rh-inferiortemporal,0.5060763888888888,-0.045834924851410566,0.3421052631578947,1.1214083264013535,None + KNN,unconscious,unconscious,False,Image,False,33,13,35,15
44,01,rh-inferiortemporal,0.521484375,0.07559289460184544,0.34782608695652173,1.0997474770088551,None + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
45,01,rh-inferiortemporal,0.41080729166666674,-0.19827263883864388,0.2,1.1921372039359968,None + KNN,unconscious,unconscious,False,Image,False,33,7,41,15
46,01,rh-inferiortemporal,0.4748263888888889,-0.0712068994916312,0.3013698630136986,1.1320505268964782,None + KNN,unconscious,unconscious,False,Image,False,34,11,37,14
47,01,rh-inferiortemporal,0.5110677083333333,0.0,0.1724137931034483,0.7649135925954429,None + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
48,01,rh-inferiortemporal,0.4813368055555556,0.026144349280800106,0.29850746268656714,1.4576355440458022,None + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
49,01,rh-inferiortemporal,0.4691840277777778,0.04956815970966097,0.34285714285714286,1.8217674609522334,None + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
50,01,rh-inferiortemporal,0.48524305555555564,0.03573708449459316,0.1754385964912281,2.521944987337983,None + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
51,01,rh-inferiortemporal,0.5190972222222221,0.04688072309384954,0.11320754716981132,1.4668844113098904,None + KNN,unconscious,unconscious,False,Image,False,46,3,45,2
52,01,rh-inferiortemporal,0.5401475694444444,0.08606629658238704,0.2857142857142857,1.083654775016183,None + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
53,01,rh-inferiortemporal,0.5757378472222222,0.0,0.039999999999999994,1.0587501902167151,None + KNN,unconscious,unconscious,False,Image,False,47,1,47,1
54,01,rh-inferiortemporal,0.5529513888888888,-0.06299407883487121,0.16666666666666669,1.080942159273372,None + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
55,01,rh-inferiortemporal,0.5646701388888888,0.16770509831248423,0.34375,1.423166179635041,None + KNN,unconscious,unconscious,False,Image,False,43,11,37,5
56,01,rh-inferiortemporal,0.5342881944444445,0.0,0.1111111111111111,1.790015615216373,None + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
57,01,rh-inferiortemporal,0.4626736111111111,-0.04170288281141495,0.4680851063829787,2.5318055948088776,None + KNN,unconscious,unconscious,False,Image,False,24,22,26,24
58,01,rh-inferiortemporal,0.49088541666666663,0.07843304784240032,0.3283582089552239,1.462644158153968,None + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
59,01,rh-inferiortemporal,0.6148003472222223,0.17083336359718304,0.4225352112676057,1.029306098193915,None + KNN,unconscious,unconscious,False,Image,False,40,15,33,8
60,01,rh-inferiortemporal,0.4969618055555556,-0.03270349700838643,0.1694915254237288,2.1511307593804943,None + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
61,01,rh-inferiortemporal,0.5225694444444444,0.05337605126836238,0.30303030303030304,1.1121594591372654,None + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
62,01,rh-inferiortemporal,0.5065104166666666,0.07843304784240032,0.3283582089552239,1.442347945772773,None + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
63,01,rh-inferiortemporal,0.5167100694444445,0.024404766228169006,0.3380281690140845,0.7602765239574366,None + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
64,01,rh-inferiortemporal,0.5492621527777777,0.11867816581938533,0.4109589041095891,2.4629474865300023,None + KNN,unconscious,unconscious,False,Image,False,38,15,33,10
65,01,rh-inferiortemporal,0.572265625,0.17638342073763938,0.4057971014492754,0.726617166198408,None + KNN,unconscious,unconscious,False,Image,False,41,14,34,7
66,01,rh-inferiortemporal,0.4659288194444444,0.12598815766974242,0.37681159420289856,1.8111169313172109,None + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
67,01,rh-inferiortemporal,0.5323350694444444,-0.03573708449459316,0.14035087719298245,1.4388336525181273,None + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
68,01,rh-inferiortemporal,0.49631076388888895,0.026144349280800106,0.29850746268656714,1.0962079137422844,None + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
69,01,rh-inferiortemporal,0.45703125,0.04956815970966097,0.34285714285714286,1.1490743076509702,None + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
70,01,rh-inferiortemporal,0.5032552083333334,-0.08606629658238706,0.07407407407407407,1.4514926817988012,None + KNN,unconscious,unconscious,False,Image,False,44,2,46,4
71,01,rh-inferiortemporal,0.5473090277777778,0.15075567228888181,0.21428571428571427,1.46781549007171,None + KNN,unconscious,unconscious,False,Image,False,46,6,42,2
72,01,rh-inferiortemporal,0.4680989583333333,-0.026144349280800106,0.2686567164179105,1.1289244373917873,None + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
73,01,rh-inferiortemporal,0.4379340277777778,-0.16012815380508713,0.18181818181818182,1.16215856604123,None + KNN,unconscious,unconscious,False,Image,False,36,6,42,12
74,01,rh-inferiortemporal,0.575954861111111,-0.04688072309384954,0.32432432432432434,1.069627682516397,None + KNN,unconscious,unconscious,False,Image,False,34,12,36,14
75,01,rh-inferiortemporal,0.5462239583333334,0.05337605126836238,0.30303030303030304,0.7443502485743805,None + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
76,01,rh-inferiortemporal,0.4008246527777778,-0.1487044791289829,0.2285714285714286,1.1892699169312757,None + KNN,unconscious,unconscious,False,Image,False,34,8,40,14
77,01,rh-inferiortemporal,0.4405381944444445,-0.044946657497549475,0.35897435897435903,1.528744296190503,None + KNN,unconscious,unconscious,False,Image,False,32,14,34,16
78,01,rh-inferiortemporal,0.5496961805555556,0.0981104910251593,0.23728813559322035,1.4191930581189862,None + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
79,01,rh-inferiortemporal,0.5483940972222222,0.15389675281277312,0.3823529411764705,0.739287950826788,None + KNN,unconscious,unconscious,False,Image,False,41,13,35,7
80,01,rh-inferiortemporal,0.4351128472222222,-0.15221564138699575,0.13114754098360656,0.8030435923828622,None + KNN,unconscious,unconscious,False,Image,False,39,4,44,9
81,01,rh-inferiortemporal,0.5210503472222222,0.0712068994916312,0.3835616438356164,1.4442437024482355,None + KNN,unconscious,unconscious,False,Image,False,37,14,34,11
82,01,rh-inferiortemporal,0.4249131944444444,-0.14344382763731173,0.15873015873015875,1.502856425714069,None + KNN,unconscious,unconscious,False,Image,False,38,5,43,10
83,01,rh-inferiortemporal,0.5755208333333333,0.17083336359718304,0.4225352112676057,0.7312659901841205,None + KNN,unconscious,unconscious,False,Image,False,40,15,33,8
84,01,rh-inferiortemporal,0.5753038194444444,0.06950480468569159,0.39999999999999997,1.0575232835952943,None + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
85,01,rh-inferiortemporal,0.529296875,0.028688765527462346,0.25396825396825395,2.129222862835732,None + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
86,01,rh-inferiortemporal,0.5160590277777778,0.0,0.3684210526315789,1.8002325866019122,None + KNN,unconscious,unconscious,False,Image,False,34,14,34,14
87,01,rh-inferiortemporal,0.5225694444444444,0.0,0.25,2.4746871923965634,None + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
88,01,rh-inferiortemporal,0.5379774305555556,0.04688072309384954,0.11320754716981132,1.4416839986508212,None + KNN,unconscious,unconscious,False,Image,False,46,3,45,2
89,01,rh-inferiortemporal,0.5726996527777778,0.026144349280800106,0.29850746268656714,0.7142422094296288,None + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
90,01,rh-inferiortemporal,0.44140625,-0.04956815970966097,0.28571428571428575,1.1831388100319806,None + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
91,01,rh-inferiortemporal,0.5598958333333333,0.2344036154692477,0.48648648648648646,1.0782160288663418,None + KNN,unconscious,unconscious,False,Image,False,40,18,30,8
92,01,rh-inferiortemporal,0.5169270833333333,-0.03573708449459316,0.14035087719298245,1.4467345410507075,None + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
93,01,rh-inferiortemporal,0.44965277777777785,-0.07559289460184544,0.26086956521739124,1.4955184966809576,None + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
94,01,rh-inferiortemporal,0.47265625,0.08606629658238706,0.14814814814814814,1.8394517626208688,None + KNN,unconscious,unconscious,False,Image,False,46,4,44,2
95,01,rh-inferiortemporal,0.4858940972222222,-0.0400641540107502,0.10909090909090909,2.168596427524368,None + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
96,01,rh-inferiortemporal,0.4774305555555556,-0.03573708449459316,0.14035087719298245,0.7798970338689734,None + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
97,01,rh-inferiortemporal,0.5651041666666667,0.0,0.22580645161290322,0.7097110313461948,None + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
98,01,rh-inferiortemporal,0.4416232638888889,-0.1363988678940947,0.10344827586206896,1.836621500975779,None + KNN,unconscious,unconscious,False,Image,False,41,3,45,7
99,01,rh-inferiortemporal,0.4383680555555555,-0.10259783520851541,0.23529411764705882,1.4990497308076307,None + KNN,unconscious,unconscious,False,Image,False,36,8,40,12
100,01,rh-inferiortemporal,0.5533854166666667,0.05337605126836238,0.30303030303030304,0.7380492888576612,None + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
