fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5576241134751773,0.0,0.0,15.269943163524761,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-rostralmiddlefrontal,0.4838209219858155,0.0,0.0,17.81493088517387,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-rostralmiddlefrontal,0.556959219858156,0.0,0.0,15.269917913079599,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-rostralmiddlefrontal,0.3800975177304965,0.0,0.0,21.450692560103022,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-rostralmiddlefrontal,0.4525709219858156,0.0,0.0,18.90565433756358,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-rostralmiddlefrontal,0.4213209219858156,0.0,0.0,19.996377789953293,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-rostralmiddlefrontal,0.5050975177304964,0.0,0.0,17.08779875054417,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-rostralmiddlefrontal,0.49379432624113473,0.0,0.0,17.451339567413857,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-rostralmiddlefrontal,0.5890957446808511,0.0,0.0,14.179228127950104,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-rostralmiddlefrontal,0.5265957446808511,0.0,0.0,16.360675032729528,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-rostralmiddlefrontal,0.5159574468085106,0.0,0.0,16.724241100044377,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-rostralmiddlefrontal,0.5055407801418439,0.0,0.0,17.08781558417428,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-rostralmiddlefrontal,0.4632092198581561,0.0,0.0,18.542088270248733,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,rh-rostralmiddlefrontal,0.4833776595744681,0.0,0.0,17.81491405154376,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-rostralmiddlefrontal,0.4532358156028369,0.0,0.0,18.90567958800875,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,rh-rostralmiddlefrontal,0.5474290780141845,0.0,0.0,15.633526064469722,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,rh-rostralmiddlefrontal,0.5786790780141845,0.0,0.0,14.542802612080012,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,rh-rostralmiddlefrontal,0.47340425531914887,0.0,0.0,18.178505369303775,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,rh-rostralmiddlefrontal,0.4844858156028369,0.0,0.0,17.814956135619035,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,rh-rostralmiddlefrontal,0.5155141843971631,0.0,0.0,16.724224266414268,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,rh-rostralmiddlefrontal,0.46343085106382975,0.0,0.0,18.542096687063786,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,rh-rostralmiddlefrontal,0.5465425531914894,0.0,0.0,15.633492397209505,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,rh-rostralmiddlefrontal,0.4835992907801419,0.0,0.0,17.814922468358816,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,rh-rostralmiddlefrontal,0.5157358156028368,0.0,0.0,16.72423268322932,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,rh-rostralmiddlefrontal,0.6201241134751773,0.0,0.0,13.088496258745339,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,rh-rostralmiddlefrontal,0.4838209219858155,0.0,0.0,17.814930885173872,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,rh-rostralmiddlefrontal,0.556959219858156,0.0,0.0,15.269917913079599,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
