fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5921985815602837,0.11540178894644994,0.5434782608695652,0.6770878577770079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
2,01,rh-parahippocampal,0.5921985815602837,0.1999113475177305,0.5957446808510638,0.6774782011593072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
3,01,rh-parahippocampal,0.5394503546099292,-0.03192904970271054,0.47311827956989244,0.693748522024091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
4,01,rh-parahippocampal,0.550531914893617,0.07358156028368794,0.5319148936170213,0.6935942550240087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,rh-parahippocampal,0.688386524822695,0.3472284155169771,0.6666666666666667,0.6494411957501293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
6,01,rh-parahippocampal,0.6272163120567377,0.22118794326241134,0.6105263157894737,0.6690506329358435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
7,01,rh-parahippocampal,0.5651595744680851,0.09445677203718533,0.5376344086021505,0.6940740738340822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-parahippocampal,0.6338652482269505,0.09445677203718533,0.5376344086021505,0.6604949442610059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,rh-parahippocampal,0.663563829787234,0.1999113475177305,0.5957446808510638,0.6581593687000623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
10,01,rh-parahippocampal,0.5425531914893617,0.13696808510638298,0.5684210526315789,0.6981186167418499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
11,01,rh-parahippocampal,0.6059397163120568,0.1575678272153451,0.5652173913043478,0.6772414994167514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
12,01,rh-parahippocampal,0.6458333333333333,0.17871398653044923,0.5806451612903226,0.6645961595106853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,rh-parahippocampal,0.599290780141844,0.09445677203718533,0.5376344086021505,0.6749887819596239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,rh-parahippocampal,0.6179078014184398,0.19973386548424027,0.5869565217391305,0.6679414143083728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
15,01,rh-parahippocampal,0.6023936170212766,0.07323575067755476,0.5217391304347825,0.6739172821832936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
16,01,rh-parahippocampal,0.6134751773049645,0.1575678272153451,0.5652173913043478,0.6724554601188047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
