fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.6285460992907801,0.17871398653044923,0.5806451612903226,0.6847280277926362,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
2,01,rh-rostralmiddlefrontal,0.5713652482269503,0.052328164790553376,0.5161290322580645,0.6863437967839734,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,rh-rostralmiddlefrontal,0.5718085106382979,-0.010638297872340425,0.48936170212765956,0.68367537827632,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
4,01,rh-rostralmiddlefrontal,0.5248226950354611,0.010199557543921422,0.4946236559139785,0.6967143756687751,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
5,01,rh-rostralmiddlefrontal,0.5496453900709221,0.052328164790553376,0.5161290322580645,0.6899258365556648,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
6,01,rh-rostralmiddlefrontal,0.5053191489361701,-0.010638297872340425,0.48936170212765956,0.7006854825840405,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
7,01,rh-rostralmiddlefrontal,0.46985815602836883,-0.03192904970271054,0.47311827956989244,0.7040102683062796,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
8,01,rh-rostralmiddlefrontal,0.5899822695035462,0.11569148936170212,0.5531914893617021,0.6872680410779679,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
9,01,rh-rostralmiddlefrontal,0.4924645390070922,0.010638297872340425,0.5052631578947369,0.6981515427924299,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
10,01,rh-rostralmiddlefrontal,0.4822695035460993,-0.05274822695035461,0.46808510638297873,0.6974592665437308,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
11,01,rh-rostralmiddlefrontal,0.5124113475177305,-0.011096325860235571,0.47826086956521735,0.6923065741199842,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,22,25,23
12,01,rh-rostralmiddlefrontal,0.4738475177304965,0.010638297872340425,0.5052631578947369,0.7128246961625948,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
13,01,rh-rostralmiddlefrontal,0.5398936170212766,0.0310697124086596,0.5,0.6915949654502953,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
14,01,rh-rostralmiddlefrontal,0.46586879432624106,-0.11540178894644994,0.4536082474226804,0.7063767036618052,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,22,25,28
15,01,rh-rostralmiddlefrontal,0.5168439716312057,0.052328164790553376,0.5161290322580645,0.69523846805633,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
16,01,rh-rostralmiddlefrontal,0.6214539007092199,0.2208425937770812,0.6021505376344086,0.675349056680948,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
17,01,rh-rostralmiddlefrontal,0.5425531914893618,0.031471631205673756,0.5106382978723404,0.6913245504267183,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
18,01,rh-rostralmiddlefrontal,0.6046099290780143,0.17871398653044923,0.5806451612903226,0.680805763306816,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
19,01,rh-rostralmiddlefrontal,0.49468085106382975,-0.010638297872340425,0.48936170212765956,0.6961730905127415,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
20,01,rh-rostralmiddlefrontal,0.5421099290780143,0.031471631205673756,0.5106382978723404,0.6888085994299561,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
21,01,rh-rostralmiddlefrontal,0.6090425531914894,0.09445677203718533,0.5376344086021505,0.6825917889674769,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
