fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4555335968379447,0.0,0.0,18.80465815209942,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-pericalcarine,0.41156126482213434,0.0,0.0,20.33972376517801,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-pericalcarine,0.47776679841897235,0.0,0.0,18.037120903352182,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-pericalcarine,0.5019762845849802,0.0,0.0,17.26954811694138,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-pericalcarine,0.49752964426877466,0.0,0.0,17.2696280766844,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-pericalcarine,0.5681818181818182,0.0,0.0,14.966945255115553,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-pericalcarine,0.4782608695652174,0.0,0.0,18.03711201893629,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-pericalcarine,0.4782608695652174,0.0,0.0,18.03711201893629,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-pericalcarine,0.4555335968379447,0.0,0.0,18.80465815209942,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-pericalcarine,0.34535573122529645,0.0,0.0,22.64232662700384,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-pericalcarine,0.4767786561264822,0.0,0.0,18.037138672183964,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-pericalcarine,0.47430830039525695,0.0,0.0,18.03718309426342,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-pericalcarine,0.5217391304347826,0.0,0.0,16.502055290273596,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-pericalcarine,0.44565217391304346,0.0,0.0,19.188404565433313,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-pericalcarine,0.5108695652173914,0.0,0.0,16.88581947243927,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-pericalcarine,0.4535573122529644,0.0,0.0,18.80469368976299,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-pericalcarine,0.5657114624505929,0.0,0.0,14.966989677195008,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-pericalcarine,0.5108695652173914,0.0,0.0,16.88581947243927,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-pericalcarine,0.44515810276679846,0.0,0.0,19.188413449849204,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-pericalcarine,0.48863636363636365,0.0,0.0,17.65335672118651,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
