fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.4874131944444444,0.0,0.5,0.694675112431943,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
2,01,rh-lateraloccipital,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.6933102657388908,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-lateraloccipital,0.4852430555555556,0.06251356778481196,0.5263157894736842,0.6952068743110527,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh-lateraloccipital,0.53515625,0.06251356778481196,0.5263157894736842,0.6931640995102765,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-lateraloccipital,0.5894097222222222,0.18786728732554484,0.5806451612903225,0.6890694502460241,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,27,21,18
6,01,rh-lateraloccipital,0.618923611111111,0.22921641521097716,0.6105263157894737,0.6907080254489602,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
7,01,rh-lateraloccipital,0.3875868055555556,-0.20851441405707477,0.3829787234042554,0.6953023692976323,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,18,30,28
8,01,rh-lateraloccipital,0.3862847222222222,-0.125,0.4375,0.6968675564571388,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
9,01,rh-lateraloccipital,0.4982638888888889,0.02083785592827065,0.5052631578947369,0.693727586214005,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-lateraloccipital,0.53125,0.02083785592827065,0.5052631578947369,0.6913707398817496,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,rh-lateraloccipital,0.5464409722222222,0.16666666666666666,0.5833333333333334,0.6899952282791251,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
12,01,rh-lateraloccipital,0.46484375000000006,0.0,0.48936170212765956,0.6964068312665788,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,rh-lateraloccipital,0.4184027777777778,-0.1668115312456598,0.4042553191489362,0.7023284180411357,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
14,01,rh-lateraloccipital,0.5559895833333334,0.041666666666666664,0.5208333333333334,0.6875322113141792,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
15,01,rh-lateraloccipital,0.5581597222222222,0.14586499149789456,0.5684210526315789,0.6916516463934665,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
16,01,rh-lateraloccipital,0.43880208333333337,-0.14586499149789456,0.42105263157894735,0.6939152994513446,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
17,01,rh-lateraloccipital,0.5286458333333333,0.18754070335443587,0.5894736842105263,0.6925322908601329,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
18,01,rh-lateraloccipital,0.4913194444444444,-0.02083785592827065,0.4842105263157895,0.6951886541619766,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,rh-lateraloccipital,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.691056245436109,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,rh-lateraloccipital,0.5095486111111112,-0.02083785592827065,0.4842105263157895,0.6930464799323323,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,rh-lateraloccipital,0.6206597222222222,0.20833333333333334,0.6041666666666666,0.6893348248920267,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
22,01,rh-lateraloccipital,0.5577256944444444,0.04170288281141495,0.5306122448979592,0.6911736581448386,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,26,22,24
23,01,rh-lateraloccipital,0.5199652777777777,-0.02083785592827065,0.4842105263157895,0.6916447261818277,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,rh-lateraloccipital,0.44140625,-0.1668115312456598,0.4042553191489362,0.6981931354559198,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
25,01,rh-lateraloccipital,0.5303819444444444,0.10418927964135326,0.5473684210526316,0.6923138735239404,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,rh-lateraloccipital,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.692865604259734,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
