fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,01,lh-inferiortemporal,0.6320921985815603,0.11569148936170212,0.5531914893617021,0.6486620511303626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
37,01,lh-inferiortemporal,0.586436170212766,0.0310697124086596,0.5,0.6855685860876357,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
38,01,lh-inferiortemporal,0.6218971631205674,0.17871398653044923,0.5806451612903226,0.6681190242157135,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
39,01,lh-inferiortemporal,0.6414007092198581,0.1999113475177305,0.5957446808510638,0.6620179422979722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
40,01,lh-inferiortemporal,0.6063829787234043,0.11569148936170212,0.5531914893617021,0.6914377846894832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
41,01,lh-inferiortemporal,0.5917553191489362,0.09485815602836879,0.5473684210526316,0.6931036637474872,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
42,01,lh-inferiortemporal,0.636968085106383,0.19973386548424027,0.5869565217391305,0.6715547015362101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
43,01,lh-inferiortemporal,0.5483156028368794,0.052328164790553376,0.5161290322580645,0.6927737826063803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
44,01,lh-inferiortemporal,0.5691489361702128,0.17871398653044923,0.5806451612903226,0.700959454938601,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
45,01,lh-inferiortemporal,0.6653368794326241,0.2840659420220306,0.6304347826086957,0.6618131721424354,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
46,01,lh-inferiortemporal,0.6077127659574467,0.13658537928381728,0.5591397849462365,0.6901229089716033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
47,01,lh-inferiortemporal,0.6059397163120568,0.11569148936170212,0.5531914893617021,0.6727382396926137,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
48,01,lh-inferiortemporal,0.6037234042553192,0.11569148936170212,0.5531914893617021,0.6926263305136228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
49,01,lh-inferiortemporal,0.624113475177305,0.1999113475177305,0.5957446808510638,0.6687219246117179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
50,01,lh-inferiortemporal,0.6684397163120568,0.2845086080608929,0.6222222222222222,0.6488955627186066,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,28,19,15
51,01,lh-inferiortemporal,0.5988475177304964,0.17871398653044923,0.5806451612903226,0.6762632233979099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
52,01,lh-inferiortemporal,0.5540780141843972,0.07358156028368794,0.5319148936170213,0.7301389213316261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
53,01,lh-inferiortemporal,0.6821808510638298,0.2841312056737589,0.6382978723404256,0.6512190532211811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
54,01,lh-inferiortemporal,0.5620567375886525,0.052328164790553376,0.5161290322580645,0.7106864130549525,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,lh-inferiortemporal,0.5673758865248226,0.010199557543921422,0.4946236559139785,0.6955459817854989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
56,01,lh-inferiortemporal,0.5868794326241135,0.052328164790553376,0.5161290322580645,0.6784801059481405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,lh-inferiortemporal,0.5930851063829786,0.19973386548424027,0.5869565217391305,0.6814074552200786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
58,01,lh-inferiortemporal,0.5935283687943264,0.052328164790553376,0.5161290322580645,0.6799500721035359,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
59,01,lh-inferiortemporal,0.588209219858156,0.052328164790553376,0.5161290322580645,0.6738029536348202,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
60,01,lh-inferiortemporal,0.5904255319148936,0.09445677203718533,0.5376344086021505,0.6811599646409312,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
61,01,lh-inferiortemporal,0.6790780141843972,0.3050998082703451,0.6451612903225806,0.6600985908674539,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
62,01,lh-inferiortemporal,0.6245567375886526,0.2208425937770812,0.6021505376344086,0.6723644935200149,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
63,01,lh-inferiortemporal,0.5908687943262412,0.15780141843971632,0.574468085106383,0.6871823375342434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
64,01,lh-inferiortemporal,0.5700354609929077,0.07358156028368794,0.5319148936170213,0.6845727451818339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
65,01,lh-inferiortemporal,0.625,0.1999113475177305,0.5957446808510638,0.6730631577488869,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
66,01,lh-inferiortemporal,0.5921985815602836,0.07323575067755476,0.5217391304347825,0.6779390366811646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
67,01,lh-inferiortemporal,0.6272163120567376,0.17871398653044923,0.5806451612903226,0.6647474544074327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
68,01,lh-inferiortemporal,0.6032801418439716,0.13644492958283433,0.5494505494505494,0.6742181871316837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
69,01,lh-inferiortemporal,0.635195035460993,0.17871398653044923,0.5806451612903226,0.6715717769884152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
70,01,lh-inferiortemporal,0.5802304964539007,0.13658537928381728,0.5591397849462365,0.6826204957434553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,lh-inferiortemporal,0.6223404255319149,0.13658537928381728,0.5591397849462365,0.6666843132057176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
72,01,lh-inferiortemporal,0.5629432624113475,0.09445677203718533,0.5376344086021505,0.6869444416587422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
73,01,lh-inferiortemporal,0.5589539007092199,0.11540178894644994,0.5434782608695652,0.7183293848764531,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
74,01,lh-inferiortemporal,0.6223404255319148,0.19973386548424027,0.5869565217391305,0.6702914952641511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
75,01,lh-inferiortemporal,0.5757978723404256,0.010638297872340425,0.5052631578947369,0.6830139965795134,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
76,01,lh-inferiortemporal,0.6232269503546098,0.07358156028368794,0.5319148936170213,0.6655250449006602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
77,01,lh-inferiortemporal,0.6968085106382979,0.26297120102371313,0.6236559139784946,0.6577053504261794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
78,01,lh-inferiortemporal,0.6179078014184397,0.09445677203718533,0.5376344086021505,0.6638934798208794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
79,01,lh-inferiortemporal,0.6023936170212766,0.15780141843971632,0.574468085106383,0.6730004592444482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
80,01,lh-inferiortemporal,0.6418439716312057,0.1999113475177305,0.5957446808510638,0.6559322891707655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
81,01,lh-inferiortemporal,0.6719858156028369,0.17871398653044923,0.5806451612903226,0.6627190704832373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
82,01,lh-inferiortemporal,0.6480496453900709,0.05176376555632058,0.49438202247191015,0.6598559671814765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,22,25,20
83,01,lh-inferiortemporal,0.6068262411347518,0.031471631205673756,0.5106382978723404,0.66612280759803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
84,01,lh-inferiortemporal,0.6312056737588652,0.1999113475177305,0.5957446808510638,0.6802487265556072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
85,01,lh-inferiortemporal,0.5483156028368794,0.031471631205673756,0.5106382978723404,0.7316168072304967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
86,01,lh-inferiortemporal,0.6223404255319148,0.11569148936170212,0.5531914893617021,0.6656922918187265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
87,01,lh-inferiortemporal,0.6910460992907801,0.2632978723404255,0.631578947368421,0.6426092547453863,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
88,01,lh-inferiortemporal,0.6662234042553191,0.2208425937770812,0.6021505376344086,0.6644009627022399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
89,01,lh-inferiortemporal,0.5970744680851063,0.09445677203718533,0.5376344086021505,0.6895771974030078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,lh-inferiortemporal,0.5988475177304964,0.13658537928381728,0.5591397849462365,0.6724101226199628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
91,01,lh-inferiortemporal,0.5580673758865248,-0.010638297872340425,0.48936170212765956,0.6988389403867209,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
92,01,lh-inferiortemporal,0.599290780141844,0.26297120102371313,0.6236559139784946,0.7120179901479087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
93,01,lh-inferiortemporal,0.6759751773049646,0.2632978723404255,0.631578947368421,0.6533859331887587,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
94,01,lh-inferiortemporal,0.5988475177304965,0.13658537928381728,0.5591397849462365,0.676050323545789,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
95,01,lh-inferiortemporal,0.6214539007092198,0.13658537928381728,0.5591397849462365,0.665586707005973,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,lh-inferiortemporal,0.625,0.13658537928381728,0.5591397849462365,0.6697741909179677,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,lh-inferiortemporal,0.5815602836879433,0.09445677203718533,0.5376344086021505,0.6893401661894265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
98,01,lh-inferiortemporal,0.6356382978723404,0.2208425937770812,0.6021505376344086,0.6797866450195046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
99,01,lh-inferiortemporal,0.5913120567375887,0.17871398653044923,0.5806451612903226,0.6775940620269245,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
100,01,lh-inferiortemporal,0.5234929078014184,-0.03192904970271054,0.47311827956989244,0.749500119871237,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
