fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.5243794326241135,0.03935168341312256,0.17857142857142855,1.802093354594636,Mutual + KNN,glimpse,glimpse,False,Image,False,44,5,42,4
2,01,rh-inferiorparietal,0.618572695035461,0.1307545632763791,0.2711864406779661,1.0251186217997441,Mutual + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
3,01,rh-inferiorparietal,0.5208333333333333,-0.02254879287401199,0.25,1.1192909883907096,Mutual + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
4,01,rh-inferiorparietal,0.5272606382978723,0.10302604459172461,0.39436619718309857,2.4894084676748256,Mutual + KNN,glimpse,glimpse,False,Image,False,38,14,33,10
5,01,rh-inferiorparietal,0.4612145390070922,-0.12274918185129467,0.13559322033898305,1.8421719028809576,Mutual + KNN,glimpse,glimpse,False,Image,False,40,4,43,8
6,01,rh-inferiorparietal,0.5401152482269503,0.0047374746856677415,0.25396825396825395,2.486135542226525,Mutual + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
7,01,rh-inferiorparietal,0.5485372340425532,0.03342739388493417,0.25806451612903225,1.4287716542159696,Mutual + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
8,01,rh-inferiorparietal,0.6201241134751773,0.14081716636450495,0.24561403508771928,1.0325540880943624,Mutual + KNN,glimpse,glimpse,False,Image,False,45,7,40,3
9,01,rh-inferiorparietal,0.5567375886524822,0.06737862699446066,0.23728813559322032,1.0843567379150103,Mutual + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
10,01,rh-inferiorparietal,0.5591755319148937,0.14081716636450495,0.24561403508771928,1.0747031555012803,Mutual + KNN,glimpse,glimpse,False,Image,False,45,7,40,3
11,01,rh-inferiorparietal,0.5607269503546098,0.0348213504340377,0.23333333333333334,0.7188630795030647,Mutual + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
12,01,rh-inferiorparietal,0.5567375886524822,0.15734091677602222,0.30000000000000004,0.7203644276678384,Mutual + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
13,01,rh-inferiorparietal,0.578235815602837,0.1548201780110102,0.2181818181818182,1.726781613995545,Mutual + KNN,glimpse,glimpse,False,Image,False,46,6,41,2
14,01,rh-inferiorparietal,0.5977393617021276,0.1548201780110102,0.2181818181818182,0.6936470469909246,Mutual + KNN,glimpse,glimpse,False,Image,False,46,6,41,2
15,01,rh-inferiorparietal,0.5684840425531915,0.12332974552568297,0.4324324324324324,1.0908054927034232,Mutual + KNN,glimpse,glimpse,False,Image,False,37,16,31,11
16,01,rh-inferiorparietal,0.5675975177304965,0.06737862699446066,0.23728813559322032,0.7299977141783055,Mutual + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
17,01,rh-inferiorparietal,0.6533687943262411,0.1548201780110102,0.2181818181818182,1.002546948339039,Mutual + KNN,glimpse,glimpse,False,Image,False,46,6,41,2
18,01,rh-inferiorparietal,0.5150709219858156,0.004376449939228342,0.22950819672131148,1.8107686423172158,Mutual + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
19,01,rh-inferiorparietal,0.5425531914893617,0.14081716636450495,0.24561403508771928,1.4268440631188724,Mutual + KNN,glimpse,glimpse,False,Image,False,45,7,40,3
20,01,rh-inferiorparietal,0.5959663120567377,0.0027332608360695967,0.11320754716981131,0.7075483872709509,Mutual + KNN,glimpse,glimpse,False,Image,False,45,3,44,3
21,01,rh-inferiorparietal,0.5101950354609929,0.10250762751767821,0.24137931034482757,0.7670396133079741,Mutual + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
22,01,rh-inferiorparietal,0.5006648936170213,-0.03704352269989703,0.379746835443038,2.1672999502577195,Mutual + KNN,glimpse,glimpse,False,Image,False,31,15,32,17
23,01,rh-inferiorparietal,0.6187943262411347,0.1548201780110102,0.2181818181818182,1.0351816135156877,Mutual + KNN,glimpse,glimpse,False,Image,False,46,6,41,2
24,01,rh-inferiorparietal,0.5547429078014184,0.16626321251240514,0.36923076923076914,1.4282146479152404,Mutual + KNN,glimpse,glimpse,False,Image,False,42,12,35,6
25,01,rh-inferiorparietal,0.523936170212766,0.004376449939228342,0.22950819672131148,1.1048375963518557,Mutual + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
26,01,rh-inferiorparietal,0.5121897163120568,-0.021053798026662976,0.2727272727272727,1.1374806783435591,Mutual + KNN,glimpse,glimpse,False,Image,False,38,9,38,10
27,01,rh-inferiorparietal,0.6176861702127661,0.15734091677602222,0.30000000000000004,0.6862199975113612,Mutual + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
28,01,rh-inferiorparietal,0.5813386524822695,0.11124418195632724,0.21428571428571427,0.706439329211395,Mutual + KNN,glimpse,glimpse,False,Image,False,45,6,41,3
29,01,rh-inferiorparietal,0.5458776595744681,0.0348213504340377,0.23333333333333334,1.7851519028848035,Mutual + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
30,01,rh-inferiorparietal,0.5296985815602837,0.0036106965734488444,0.17543859649122806,1.7973871788045457,Mutual + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
31,01,rh-inferiorparietal,0.4822695035460993,-0.17380758330078272,0.13114754098360654,1.1451863737569297,Mutual + KNN,glimpse,glimpse,False,Image,False,38,4,43,10
32,01,rh-inferiorparietal,0.6070478723404255,0.1831366804995319,0.25,1.0441184279750793,Mutual + KNN,glimpse,glimpse,False,Image,False,46,7,40,2
33,01,rh-inferiorparietal,0.6163563829787235,0.16244377170593627,0.5,1.398599798265135,Mutual + KNN,glimpse,glimpse,False,Image,False,35,20,27,13
