fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.6007905138339922,0.1551383399209486,0.5869565217391305,0.6808653528786738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
2,01,rh-precuneus,0.5686758893280632,0.04548826961804798,0.5168539325842696,0.6859351753038274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
3,01,rh-precuneus,0.5568181818181819,0.04548826961804798,0.5168539325842696,0.6861534860444123,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
4,01,rh-precuneus,0.5083992094861659,-0.02079211997282689,0.47727272727272724,0.6934500479965371,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
5,01,rh-precuneus,0.48023715415019763,-0.08800991295665804,0.449438202247191,0.7012946171129344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
6,01,rh-precuneus,0.5469367588932806,0.11166007905138339,0.5555555555555556,0.6899330185594101,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
7,01,rh-precuneus,0.5281620553359684,0.06719367588932806,0.5333333333333332,0.6987859862736131,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
8,01,rh-precuneus,0.5256916996047432,0.04548826961804798,0.5168539325842696,0.7047165107878901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
9,01,rh-precuneus,0.5237154150197628,0.022727272727272728,0.5111111111111111,0.6975520887841362,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
10,01,rh-precuneus,0.5884387351778656,0.17782168978975482,0.5934065934065934,0.6825278279698341,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
11,01,rh-precuneus,0.5350790513833992,0.022727272727272728,0.5111111111111111,0.6899574755121308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
12,01,rh-precuneus,0.5652173913043478,0.04548826961804798,0.5168539325842696,0.6853215173487045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
13,01,rh-precuneus,0.5676877470355731,0.1333662673423161,0.5714285714285713,0.6850375038595082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
14,01,rh-precuneus,0.48270750988142297,-0.021739130434782608,0.4888888888888889,0.7149517069390122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
15,01,rh-precuneus,0.5538537549407114,0.022727272727272728,0.5111111111111111,0.6934765479361078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
16,01,rh-precuneus,0.5153162055335969,0.022727272727272728,0.5111111111111111,0.6923095040742765,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
