fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5659722222222222,0.08333333333333333,0.5416666666666666,0.6910320936662151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
2,01,rh-ventrolateralPFC,0.4969618055555556,0.02083785592827065,0.5052631578947369,0.694198948314706,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-ventrolateralPFC,0.5134548611111112,-0.02083785592827065,0.4842105263157895,0.6907221335873168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-ventrolateralPFC,0.6514756944444444,0.25,0.625,0.679024888408455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
5,01,rh-ventrolateralPFC,0.5551215277777777,0.10418927964135326,0.5473684210526316,0.6919346416321619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,rh-ventrolateralPFC,0.3927951388888889,-0.18754070335443587,0.39999999999999997,0.6966569085755933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
7,01,rh-ventrolateralPFC,0.5490451388888888,0.10418927964135326,0.5473684210526316,0.6898401749780175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,rh-ventrolateralPFC,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6918363535577668,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,rh-ventrolateralPFC,0.5460069444444444,0.041666666666666664,0.5208333333333334,0.6918259017693668,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
10,01,rh-ventrolateralPFC,0.5,0.06251356778481196,0.5263157894736842,0.6946352111660937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,rh-ventrolateralPFC,0.4418402777777778,-0.125,0.4375,0.6951273548335637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
12,01,rh-ventrolateralPFC,0.5147569444444444,0.06251356778481196,0.5263157894736842,0.6965290181096839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,rh-ventrolateralPFC,0.4778645833333333,-0.041666666666666664,0.4791666666666667,0.6993208252706804,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
14,01,rh-ventrolateralPFC,0.5373263888888888,0.02083785592827065,0.5052631578947369,0.6912693457460192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,rh-ventrolateralPFC,0.5342881944444444,0.0,0.5,0.6922308604464694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
16,01,rh-ventrolateralPFC,0.48046875,-0.10418927964135326,0.45360824742268036,0.6936395362193929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
17,01,rh-ventrolateralPFC,0.4314236111111111,-0.125,0.4375,0.6967288895131775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
