fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
43,01,lh-superiorparietal,0.5528656126482213,0.0,0.0,15.350789397024245,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,lh-superiorparietal,0.5335968379446641,0.0,0.0,16.118273339276136,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,lh-superiorparietal,0.590909090909091,0.0,0.0,14.199399121952421,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,lh-superiorparietal,0.641798418972332,0.0,0.0,12.280640402035285,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,lh-superiorparietal,0.47776679841897235,0.0,0.0,18.037120903352182,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,lh-superiorparietal,0.5103754940711462,0.0,0.0,16.88582835685516,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,lh-superiorparietal,0.4871541501976284,0.0,0.0,17.653383374434185,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,lh-superiorparietal,0.5212450592885375,0.0,0.0,16.502064174689487,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,lh-superiorparietal,0.5459486166007905,0.0,0.0,15.734482503862793,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,lh-superiorparietal,0.42193675889328064,0.0,0.0,19.955968467428228,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,lh-superiorparietal,0.44565217391304346,0.0,0.0,19.188404565433316,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,lh-superiorparietal,0.5103754940711462,0.0,0.0,16.88582835685516,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,lh-superiorparietal,0.5439723320158103,0.0,0.0,15.734518041526355,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,lh-superiorparietal,0.5014822134387351,0.0,0.0,17.26955700135727,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,lh-superiorparietal,0.46590909090909094,0.0,0.0,18.42090285434964,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,lh-superiorparietal,0.5533596837944664,0.0,0.0,15.350780512608354,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,lh-superiorparietal,0.5113636363636364,0.0,0.0,16.88581058802338,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,lh-superiorparietal,0.4782608695652174,0.0,0.0,18.03711201893629,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,lh-superiorparietal,0.4772727272727273,0.0,0.0,18.037129787768073,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,lh-superiorparietal,0.6106719367588933,0.0,0.0,13.431906295284637,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,lh-superiorparietal,0.5657114624505929,0.0,0.0,14.966989677195008,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,lh-superiorparietal,0.5,0.0,0.0,17.269583654604943,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,lh-superiorparietal,0.5889328063241106,0.0,0.0,14.199434659615983,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,lh-superiorparietal,0.5553359683794465,0.0,0.0,15.350744974944792,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,lh-superiorparietal,0.558300395256917,0.0,0.0,15.350691668449445,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,lh-superiorparietal,0.46739130434782605,0.0,0.0,18.42087620110197,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,lh-superiorparietal,0.4224308300395257,0.0,0.0,19.955959583012337,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,lh-superiorparietal,0.5449604743083004,0.0,0.0,15.734500272694575,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,lh-superiorparietal,0.5662055335968379,0.0,0.0,14.966980792779118,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,lh-superiorparietal,0.5444664031620553,0.0,0.0,15.734509157110466,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,lh-superiorparietal,0.5449604743083004,0.0,0.0,15.734500272694572,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,lh-superiorparietal,0.46739130434782605,0.0,0.0,18.420876201101965,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,lh-superiorparietal,0.5093873517786561,0.0,0.0,16.88584612568694,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,lh-superiorparietal,0.4985177865612648,0.0,0.0,17.269610307852616,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,lh-superiorparietal,0.6210474308300394,0.0,0.0,13.048150997534854,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,lh-superiorparietal,0.49061264822134387,0.0,0.0,17.653321183522944,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,lh-superiorparietal,0.4792490118577075,0.0,0.0,18.03709425010451,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,lh-superiorparietal,0.48814229249011865,0.0,0.0,17.6533656056024,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,lh-superiorparietal,0.5326086956521738,0.0,0.0,16.118291108107922,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,lh-superiorparietal,0.4441699604743083,0.0,0.0,19.188431218680986,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,lh-superiorparietal,0.43577075098814233,0.0,0.0,19.57215097876721,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,lh-superiorparietal,0.5232213438735177,0.0,0.0,16.502028637025923,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,lh-superiorparietal,0.4545454545454545,0.0,0.0,18.8046759209312,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,lh-superiorparietal,0.5553359683794465,0.0,0.0,15.350744974944789,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,lh-superiorparietal,0.5202569169960475,0.0,0.0,16.502081943521265,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,lh-superiorparietal,0.46640316205533594,0.0,0.0,18.420893969933747,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,lh-superiorparietal,0.5563241106719368,0.0,0.0,15.35072720611301,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,lh-superiorparietal,0.5676877470355731,0.0,0.0,14.966954139531444,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,lh-superiorparietal,0.4580039525691699,0.0,0.0,18.804613730019966,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,lh-superiorparietal,0.5434782608695652,0.0,0.0,15.734526925942244,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,lh-superiorparietal,0.44466403162055335,0.0,0.0,19.188422334265095,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,lh-superiorparietal,0.5666996047430829,0.0,0.0,14.966971908363227,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,lh-superiorparietal,0.5568181818181818,0.0,0.0,15.350718321697117,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,lh-superiorparietal,0.500494071146245,0.0,0.0,17.269574770189053,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,lh-superiorparietal,0.5879446640316206,0.0,0.0,14.199452428447767,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,lh-superiorparietal,0.5449604743083004,0.0,0.0,15.734500272694575,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,lh-superiorparietal,0.5103754940711462,0.0,0.0,16.88582835685516,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,lh-superiorparietal,0.39920948616600793,0.0,0.0,20.723514600591358,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
