fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,lh-pericalcarine,0.4991319444444444,0.125,0.5625,0.6939940494347056,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
19,01,lh-pericalcarine,0.4817708333333333,-0.14586499149789456,0.42105263157894735,0.6965376349704816,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
20,01,lh-pericalcarine,0.5021701388888891,-0.04170288281141495,0.4680851063829787,0.6928606456671007,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
21,01,lh-pericalcarine,0.40494791666666663,-0.18754070335443587,0.39999999999999997,0.6950036204624093,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
22,01,lh-pericalcarine,0.5546875,0.06251356778481196,0.5263157894736842,0.6916210054403367,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,lh-pericalcarine,0.4639756944444444,0.12510864843424485,0.5714285714285714,0.6956358610107832,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
24,01,lh-pericalcarine,0.48046875,-0.02083785592827065,0.4842105263157895,0.6972063499381654,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh-pericalcarine,0.4006076388888889,-0.08333333333333333,0.4583333333333333,0.705444430185887,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
26,01,lh-pericalcarine,0.4140625,-0.20833333333333334,0.3958333333333333,0.6992889149804534,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
27,01,lh-pericalcarine,0.5338541666666667,0.10418927964135326,0.5473684210526316,0.6923268781929443,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,lh-pericalcarine,0.4665798611111111,0.02083785592827065,0.5052631578947369,0.6974564732354468,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-pericalcarine,0.4522569444444445,0.02083785592827065,0.5052631578947369,0.694876738166451,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,lh-pericalcarine,0.5481770833333333,0.041666666666666664,0.5208333333333334,0.6927963603901729,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
31,01,lh-pericalcarine,0.42838541666666663,-0.18754070335443587,0.39999999999999997,0.6962037853035973,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
32,01,lh-pericalcarine,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.6915555776464098,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh-pericalcarine,0.55859375,0.02083785592827065,0.5052631578947369,0.6912953660861484,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,lh-pericalcarine,0.5338541666666667,0.06251356778481196,0.5263157894736842,0.6930468495457389,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,lh-pericalcarine,0.4869791666666667,-0.08333333333333333,0.4583333333333333,0.6944228869105008,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
36,01,lh-pericalcarine,0.4144965277777778,-0.10418927964135326,0.4421052631578947,0.6971933067245253,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,lh-pericalcarine,0.484375,0.02083785592827065,0.5052631578947369,0.693178838603831,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,lh-pericalcarine,0.42968750000000006,-0.20851441405707477,0.3829787234042554,0.7055735640552082,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
39,01,lh-pericalcarine,0.59375,0.18754070335443587,0.5894736842105263,0.6883199599243719,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
40,01,lh-pericalcarine,0.4500868055555555,-0.041666666666666664,0.4791666666666667,0.7041843723976733,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
41,01,lh-pericalcarine,0.4548611111111111,-0.02083785592827065,0.4842105263157895,0.6959035720761677,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,lh-pericalcarine,0.47395833333333337,-0.02083785592827065,0.4842105263157895,0.6942931878663741,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,lh-pericalcarine,0.5564236111111112,0.10418927964135326,0.5473684210526316,0.6902934556071645,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
44,01,lh-pericalcarine,0.6354166666666666,0.18754070335443587,0.5894736842105263,0.68674883457034,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
45,01,lh-pericalcarine,0.5004340277777778,0.02083785592827065,0.5052631578947369,0.6925463873092678,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,lh-pericalcarine,0.5125868055555556,0.10418927964135326,0.5473684210526316,0.69313741209913,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
47,01,lh-pericalcarine,0.4657118055555556,-0.04170288281141495,0.4680851063829787,0.6945559932192163,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
48,01,lh-pericalcarine,0.5703125,0.10418927964135326,0.5473684210526316,0.6911565427101273,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
49,01,lh-pericalcarine,0.5477430555555556,0.06251356778481196,0.5263157894736842,0.6904848530811574,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,lh-pericalcarine,0.4761284722222222,-0.1668115312456598,0.4042553191489362,0.6943741119682385,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
51,01,lh-pericalcarine,0.5069444444444445,0.041666666666666664,0.5208333333333334,0.6937023772236962,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
52,01,lh-pericalcarine,0.5208333333333334,0.08333333333333333,0.5416666666666666,0.693351163042989,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
53,01,lh-pericalcarine,0.4370659722222222,-0.06251356778481196,0.46315789473684216,0.6972933670040579,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,lh-pericalcarine,0.3559027777777778,-0.2502172968684897,0.3617021276595745,0.7181189625437562,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
55,01,lh-pericalcarine,0.5724826388888888,0.125,0.5625,0.6903743577680123,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
56,01,lh-pericalcarine,0.5299479166666666,0.06251356778481196,0.5263157894736842,0.6915873793733257,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,lh-pericalcarine,0.5399305555555555,0.08333333333333333,0.5416666666666666,0.6923899919251749,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
58,01,lh-pericalcarine,0.4817708333333334,0.06251356778481196,0.5263157894736842,0.696127607063468,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,lh-pericalcarine,0.5190972222222223,-0.06251356778481196,0.46315789473684216,0.6920423892353752,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,lh-pericalcarine,0.4822048611111111,-0.02083785592827065,0.4842105263157895,0.6951571335014308,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,lh-pericalcarine,0.4058159722222222,-0.1668115312456598,0.4042553191489362,0.7040070968419069,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
62,01,lh-pericalcarine,0.4448784722222222,-0.06251356778481196,0.46315789473684216,0.6962341435735974,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,lh-pericalcarine,0.50390625,-0.06251356778481196,0.46315789473684216,0.6964571499576079,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,lh-pericalcarine,0.4487847222222222,-0.12510864843424485,0.425531914893617,0.6962635205582096,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
65,01,lh-pericalcarine,0.4978298611111111,-0.02083785592827065,0.4842105263157895,0.6944193782398288,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
66,01,lh-pericalcarine,0.5516493055555557,0.08333333333333333,0.5416666666666666,0.6910099603674293,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
67,01,lh-pericalcarine,0.5069444444444444,0.06262242910851494,0.5161290322580646,0.6931333581966475,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
68,01,lh-pericalcarine,0.529513888888889,0.041666666666666664,0.5208333333333334,0.6920749964432945,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
69,01,lh-pericalcarine,0.5477430555555556,0.06251356778481196,0.5263157894736842,0.6910062107502641,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
70,01,lh-pericalcarine,0.4926215277777778,-0.02083785592827065,0.4842105263157895,0.6953005585534925,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,lh-pericalcarine,0.4305555555555555,-0.041666666666666664,0.4791666666666667,0.7009024388087156,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
72,01,lh-pericalcarine,0.5004340277777778,0.0,0.48936170212765956,0.6935444246147927,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
73,01,lh-pericalcarine,0.5386284722222222,0.0834057656228299,0.5319148936170214,0.6922764340310826,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
74,01,lh-pericalcarine,0.5629340277777778,0.10418927964135326,0.5473684210526316,0.6873738734948494,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
75,01,lh-pericalcarine,0.4986979166666667,-0.0834057656228299,0.44680851063829785,0.6931341869670646,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
76,01,lh-pericalcarine,0.5217013888888888,0.02083785592827065,0.5052631578947369,0.6914422018589214,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,lh-pericalcarine,0.4670138888888889,-0.10418927964135326,0.4421052631578947,0.6934656650766226,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
78,01,lh-pericalcarine,0.43098958333333337,-0.14586499149789456,0.43298969072164945,0.698140879163715,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
79,01,lh-pericalcarine,0.3528645833333333,-0.22961557339788813,0.3655913978494624,0.6995506231754397,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,31,28
80,01,lh-pericalcarine,0.4813368055555555,0.12598815766974242,0.5882352941176471,0.6961950515494723,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,30,18,24
81,01,lh-pericalcarine,0.46484375,0.02083785592827065,0.5052631578947369,0.6948390667720211,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,lh-pericalcarine,0.515625,0.041666666666666664,0.5208333333333334,0.6922021894080032,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
83,01,lh-pericalcarine,0.4691840277777778,-0.06251356778481196,0.46315789473684216,0.694466939342765,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
84,01,lh-pericalcarine,0.5894097222222222,0.125,0.5625,0.690331097750625,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
85,01,lh-pericalcarine,0.43923611111111116,-0.14586499149789456,0.42105263157894735,0.7047479361311945,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
86,01,lh-pericalcarine,0.4969618055555555,-0.02083785592827065,0.4842105263157895,0.6939526521901741,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,lh-pericalcarine,0.5026041666666667,-0.041666666666666664,0.4791666666666667,0.692810145615686,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
88,01,lh-pericalcarine,0.6067708333333333,0.10418927964135326,0.5473684210526316,0.6904373249841337,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,lh-pericalcarine,0.5373263888888888,-0.02083785592827065,0.4842105263157895,0.6911268490590228,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,lh-pericalcarine,0.5069444444444444,0.0,0.48936170212765956,0.6925299135227441,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
91,01,lh-pericalcarine,0.4340277777777778,-0.0834057656228299,0.44680851063829785,0.6957394123485546,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
92,01,lh-pericalcarine,0.5659722222222222,0.125,0.5625,0.6903454396278795,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
93,01,lh-pericalcarine,0.5338541666666667,-0.02083785592827065,0.4842105263157895,0.6922041990505715,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,lh-pericalcarine,0.4097222222222222,-0.10418927964135326,0.4421052631578947,0.7083520238439557,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
95,01,lh-pericalcarine,0.5247395833333334,0.041666666666666664,0.5208333333333334,0.6927412071075124,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
96,01,lh-pericalcarine,0.56640625,0.18754070335443587,0.5894736842105263,0.6906757649536571,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
97,01,lh-pericalcarine,0.5768229166666666,0.08333333333333333,0.5416666666666666,0.6896508789340935,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
98,01,lh-pericalcarine,0.6063368055555556,0.1668115312456598,0.5744680851063831,0.6865742625555352,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
99,01,lh-pericalcarine,0.4496527777777778,-0.08333333333333333,0.4583333333333333,0.7037194424164062,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
100,01,lh-pericalcarine,0.5651041666666666,0.04170288281141495,0.5106382978723404,0.6904807429286112,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
