fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
82,01,lh-pericalcarine,0.5270390070921986,0.0,0.0,16.360691866359637,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-pericalcarine,0.4308510638297872,0.0,0.0,19.632769638563172,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-pericalcarine,0.5157358156028368,0.0,0.0,16.72423268322932,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-pericalcarine,0.4638741134751773,0.0,0.0,18.542113520693896,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-pericalcarine,0.4219858156028369,0.0,0.0,19.99640304039846,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-pericalcarine,0.49645390070921985,0.0,0.0,17.45144056919451,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-pericalcarine,0.5682624113475178,0.0,0.0,14.906377096209912,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-pericalcarine,0.43151595744680854,0.0,0.0,19.632794889008338,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-pericalcarine,0.45190602836879423,0.0,0.0,18.90562908711842,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-pericalcarine,0.49490248226950345,0.0,0.0,17.451381651489132,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-pericalcarine,0.45234929078014185,0.0,0.0,18.905645920748526,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-pericalcarine,0.5474290780141845,0.0,0.0,15.633526064469722,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-pericalcarine,0.5574024822695035,0.0,0.0,15.269934746709707,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-pericalcarine,0.494459219858156,0.0,0.0,17.45136481785902,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-pericalcarine,0.4525709219858156,0.0,0.0,18.905654337563583,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-pericalcarine,0.5474290780141845,0.0,0.0,15.633526064469718,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-pericalcarine,0.5684840425531915,0.0,0.0,14.906385513024969,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-pericalcarine,0.5055407801418439,0.0,0.0,17.08781558417428,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-pericalcarine,0.4842641843971631,0.0,0.0,17.81494771880398,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
