fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5703125,0.12510864843424485,0.5531914893617021,0.6887745131671235,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
2,01,lh-lingual,0.5959201388888888,0.125,0.5625,0.6876449207930863,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
3,01,lh-lingual,0.44921875,-0.2508726030021272,0.34782608695652173,0.6943861419963193,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,16,32,28
4,01,lh-lingual,0.48654513888888884,-0.06251356778481196,0.46315789473684216,0.6934816603365447,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,lh-lingual,0.5555555555555556,0.10418927964135326,0.5567010309278351,0.6906487411670282,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
6,01,lh-lingual,0.5217013888888888,-0.02083785592827065,0.4842105263157895,0.693729377020726,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-lingual,0.49609375,-0.06251356778481196,0.46315789473684216,0.6947051799679039,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh-lingual,0.47829861111111116,-0.0834057656228299,0.44680851063829785,0.6953360689191651,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
9,01,lh-lingual,0.5590277777777778,0.02083785592827065,0.5052631578947369,0.6907059471442901,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-lingual,0.4496527777777778,0.0,0.48936170212765956,0.6947133686132005,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,lh-lingual,0.48784722222222227,0.0,0.48936170212765956,0.6966035025291001,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,lh-lingual,0.49869791666666663,0.0,0.48936170212765956,0.6977009949488605,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,lh-lingual,0.40364583333333337,-0.12510864843424485,0.425531914893617,0.7015000367410945,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
14,01,lh-lingual,0.5447048611111112,0.06251356778481196,0.5360824742268041,0.6925226630150964,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
15,01,lh-lingual,0.5117187499999999,0.0,0.5,0.6935316540180964,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
16,01,lh-lingual,0.5577256944444444,0.10418927964135326,0.5473684210526316,0.6902703992822984,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,lh-lingual,0.42838541666666663,-0.2708921270675185,0.35789473684210527,0.6986037938535578,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
18,01,lh-lingual,0.58984375,0.16666666666666666,0.5833333333333334,0.6914459986424978,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
19,01,lh-lingual,0.4965277777777778,-0.02083785592827065,0.4842105263157895,0.69349040609378,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-lingual,0.5130208333333334,0.06251356778481196,0.5263157894736842,0.6952714606541495,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,lh-lingual,0.4305555555555555,-0.10418927964135326,0.4421052631578947,0.7020087623187035,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
22,01,lh-lingual,0.45833333333333337,-0.02083785592827065,0.4842105263157895,0.6952312562092972,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,lh-lingual,0.48697916666666663,0.06251356778481196,0.5360824742268041,0.6990449535935926,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
24,01,lh-lingual,0.4392361111111111,-0.06251356778481196,0.46315789473684216,0.69394445278625,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,lh-lingual,0.5173611111111112,-0.02083785592827065,0.4842105263157895,0.6929611900725613,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-lingual,0.5199652777777777,0.02083785592827065,0.5052631578947369,0.6925813589897443,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,lh-lingual,0.5069444444444444,-0.06262242910851494,0.45161290322580644,0.6937958948717858,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
28,01,lh-lingual,0.58203125,0.08333333333333333,0.5416666666666666,0.6874812877903823,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
29,01,lh-lingual,0.6484375,0.18754070335443587,0.5894736842105263,0.6828838149520102,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
30,01,lh-lingual,0.48567708333333337,-0.06251356778481196,0.46315789473684216,0.6948982686471307,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,lh-lingual,0.5112847222222222,-0.06262242910851494,0.45161290322580644,0.6932127803640067,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
32,01,lh-lingual,0.43098958333333326,-0.125,0.4375,0.7128752606276024,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
33,01,lh-lingual,0.46918402777777773,-0.10418927964135326,0.4421052631578947,0.6943638516808285,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,lh-lingual,0.48567708333333337,0.0,0.48936170212765956,0.6945319961549988,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
35,01,lh-lingual,0.44270833333333326,-0.0834057656228299,0.44680851063829785,0.6969526324034291,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
36,01,lh-lingual,0.4800347222222222,0.06251356778481196,0.5263157894736842,0.6956907209493185,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,lh-lingual,0.49565972222222227,-0.02083785592827065,0.4842105263157895,0.6937331665380647,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh-lingual,0.5460069444444445,0.02083785592827065,0.5052631578947369,0.6911752995328415,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh-lingual,0.4735243055555555,-0.041666666666666664,0.4791666666666667,0.694802695543738,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
40,01,lh-lingual,0.5546875,0.0834057656228299,0.5319148936170214,0.6894792932169828,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
41,01,lh-lingual,0.49001736111111105,0.041666666666666664,0.5208333333333334,0.694949741742307,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
42,01,lh-lingual,0.4956597222222222,0.0834057656228299,0.5510204081632654,0.6950516694684078,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
43,01,lh-lingual,0.5998263888888888,0.25,0.625,0.6893108605103322,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
44,01,lh-lingual,0.45529513888888884,0.041666666666666664,0.5208333333333334,0.6979641922696477,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
45,01,lh-lingual,0.5260416666666666,0.10418927964135326,0.5473684210526316,0.6926579005407163,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,lh-lingual,0.4422743055555555,-0.10418927964135326,0.4421052631578947,0.7013821723781293,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
47,01,lh-lingual,0.4796006944444444,0.02083785592827065,0.5052631578947369,0.6984059923339035,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,lh-lingual,0.5,-0.1668115312456598,0.4042553191489362,0.6941725876949708,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
49,01,lh-lingual,0.3953993055555555,-0.14586499149789456,0.42105263157894735,0.6959192193066039,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
50,01,lh-lingual,0.5169270833333334,0.08333333333333333,0.5416666666666666,0.6926468808693089,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
51,01,lh-lingual,0.5021701388888888,-0.02083785592827065,0.4842105263157895,0.6941068096352908,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,lh-lingual,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.6915518080773463,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-lingual,0.5590277777777777,0.041666666666666664,0.5208333333333334,0.687029807393093,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
54,01,lh-lingual,0.46484375,-0.02083785592827065,0.4842105263157895,0.7020074392395398,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,lh-lingual,0.49045138888888884,-0.041666666666666664,0.4791666666666667,0.6946433288955527,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
56,01,lh-lingual,0.4461805555555556,0.04181210050035454,0.54,0.6978748841245744,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,27,21,25
57,01,lh-lingual,0.44748263888888884,-0.06251356778481196,0.46315789473684216,0.6995453779773276,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,lh-lingual,0.5221354166666666,0.06251356778481196,0.5263157894736842,0.6934294189197215,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,lh-lingual,0.5394965277777778,-0.02083785592827065,0.4842105263157895,0.690896391735835,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,lh-lingual,0.5494791666666666,-0.02083785592827065,0.4842105263157895,0.6909463923472673,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,lh-lingual,0.5477430555555555,0.10418927964135326,0.5473684210526316,0.692739556953267,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
62,01,lh-lingual,0.4713541666666667,0.02083785592827065,0.5052631578947369,0.6947087784323084,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,lh-lingual,0.48697916666666663,0.02083785592827065,0.5052631578947369,0.6947134676656758,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,lh-lingual,0.4557291666666667,-0.0834057656228299,0.44680851063829785,0.6966654098595507,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
65,01,lh-lingual,0.40625,-0.14586499149789456,0.42105263157894735,0.6985843080038304,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
66,01,lh-lingual,0.5985243055555556,0.08333333333333333,0.5416666666666666,0.6911149162657609,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
67,01,lh-lingual,0.5125868055555556,-0.02083785592827065,0.4842105263157895,0.694076258206918,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh-lingual,0.5473090277777778,0.2090605025017727,0.5869565217391304,0.6913225828337728,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
69,01,lh-lingual,0.5290798611111112,0.10437071518085823,0.5376344086021506,0.6928590411355593,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
70,01,lh-lingual,0.50390625,0.02083785592827065,0.5052631578947369,0.6933749740512228,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,lh-lingual,0.46267361111111116,0.020874143036171647,0.4946236559139785,0.6951245984018218,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
72,01,lh-lingual,0.45182291666666663,0.06262242910851494,0.5161290322580646,0.6981683825666476,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
73,01,lh-lingual,0.484375,-0.06251356778481196,0.46315789473684216,0.69406491777651,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,lh-lingual,0.5473090277777778,0.10418927964135326,0.5567010309278351,0.6910108800226425,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
75,01,lh-lingual,0.537326388888889,0.125,0.5625,0.6934092643772263,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
76,01,lh-lingual,0.4526909722222222,-0.06251356778481196,0.46315789473684216,0.6994344528941498,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,lh-lingual,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6913961041268397,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
