fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.6640316205533597,0.17782168978975482,0.5934065934065934,0.6473281466277491,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
2,01,rh-inferiorparietal,0.6205533596837944,0.2222771122371935,0.6153846153846154,0.6704368163002633,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
3,01,rh-inferiorparietal,0.6768774703557313,0.2450592885375494,0.6222222222222223,0.6523330355261775,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
4,01,rh-inferiorparietal,0.6615612648221344,0.178986452192754,0.5842696629213482,0.6539837896288134,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
5,01,rh-inferiorparietal,0.6230237154150197,0.15612648221343872,0.5777777777777778,0.6652308943692345,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
6,01,rh-inferiorparietal,0.6600790513833993,0.26798524057589135,0.6292134831460675,0.6510785479634087,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
7,01,rh-inferiorparietal,0.691699604743083,0.33564422241849123,0.6590909090909092,0.6453001114134341,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
8,01,rh-inferiorparietal,0.6630434782608696,0.2450592885375494,0.6222222222222223,0.6533863006677316,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
9,01,rh-inferiorparietal,0.701086956521739,0.3111879571320709,0.6593406593406593,0.6331474387700206,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
10,01,rh-inferiorparietal,0.7099802371541503,0.2450592885375494,0.6222222222222223,0.653580984944007,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
11,01,rh-inferiorparietal,0.575098814229249,0.1551383399209486,0.5869565217391305,0.689656623341357,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
12,01,rh-inferiorparietal,0.6620553359683794,0.22150809553136405,0.6236559139784946,0.6664187280273616,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
13,01,rh-inferiorparietal,0.7055335968379446,0.28952569169960474,0.6444444444444444,0.6247193827140307,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
14,01,rh-inferiorparietal,0.7396245059288538,0.28952569169960474,0.6444444444444444,0.6266990908876081,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
15,01,rh-inferiorparietal,0.6709486166007905,0.28952569169960474,0.6444444444444444,0.6495296503569553,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
16,01,rh-inferiorparietal,0.7010869565217391,0.4000988020269483,0.7032967032967032,0.6547397399647895,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
17,01,rh-inferiorparietal,0.6951581027667983,0.28952569169960474,0.6444444444444444,0.6426503939212977,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
18,01,rh-inferiorparietal,0.6101778656126482,0.17782168978975482,0.5934065934065934,0.6813193059698794,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
19,01,rh-inferiorparietal,0.7119565217391305,0.2450592885375494,0.6222222222222223,0.6274633435296705,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
20,01,rh-inferiorparietal,0.7010869565217392,0.3339920948616601,0.6666666666666666,0.6352962025436754,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
21,01,rh-inferiorparietal,0.7070158102766799,0.28952569169960474,0.6444444444444444,0.6323185507122009,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
22,01,rh-inferiorparietal,0.6640316205533597,0.2667325346846322,0.6373626373626373,0.6489229092818068,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
23,01,rh-inferiorparietal,0.7233201581027667,0.4000988020269483,0.7032967032967032,0.6331484245951425,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
24,01,rh-inferiorparietal,0.6655138339920948,0.2450592885375494,0.6222222222222223,0.6505279291073802,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
25,01,rh-inferiorparietal,0.6847826086956522,0.28952569169960474,0.6444444444444444,0.6482736628396425,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
26,01,rh-inferiorparietal,0.7124505928853755,0.31248463476746,0.651685393258427,0.639942505936659,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
27,01,rh-inferiorparietal,0.7114624505928854,0.33300395256917,0.6739130434782609,0.639083650385008,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
28,01,rh-inferiorparietal,0.7139328063241107,0.2450592885375494,0.6222222222222223,0.6353271707306687,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
29,01,rh-inferiorparietal,0.6413043478260869,0.2450592885375494,0.6222222222222223,0.6629589787931464,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
30,01,rh-inferiorparietal,0.724308300395257,0.2450592885375494,0.6222222222222223,0.6141581323321514,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
31,01,rh-inferiorparietal,0.5849802371541502,0.11166007905138339,0.5555555555555556,0.7093608320690082,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
32,01,rh-inferiorparietal,0.691699604743083,0.28811937676631544,0.6595744680851064,0.6415092994520347,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,31,15,17
33,01,rh-inferiorparietal,0.674407114624506,0.2450592885375494,0.6222222222222223,0.6525852793871205,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
34,01,rh-inferiorparietal,0.7134387351778656,0.3339920948616601,0.6666666666666666,0.6259164347203388,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
35,01,rh-inferiorparietal,0.6872529644268774,0.3111879571320709,0.6593406593406593,0.6448186485511418,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
36,01,rh-inferiorparietal,0.6808300395256917,0.28952569169960474,0.6444444444444444,0.6404999731502821,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
