fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,01,lh-fusiform,0.53515625,0.08333333333333333,0.5416666666666666,0.6942003937242275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
48,01,lh-fusiform,0.4696180555555555,-0.06262242910851494,0.45161290322580644,0.707035050466934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
49,01,lh-fusiform,0.5868055555555556,0.0834057656228299,0.5319148936170214,0.6810995782520667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
50,01,lh-fusiform,0.5559895833333333,0.06251356778481196,0.5263157894736842,0.6868676319746235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,lh-fusiform,0.5646701388888888,0.18754070335443587,0.5894736842105263,0.686751801083641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
52,01,lh-fusiform,0.45529513888888884,0.04170288281141495,0.5106382978723404,0.7004018303333849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
53,01,lh-fusiform,0.5577256944444444,0.0834057656228299,0.5319148936170214,0.6878719712476267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
54,01,lh-fusiform,0.5885416666666667,0.10418927964135326,0.5473684210526316,0.6860062252392227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,lh-fusiform,0.560763888888889,0.02083785592827065,0.5052631578947369,0.6873101506670114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,lh-fusiform,0.4457465277777777,-0.04170288281141495,0.4680851063829787,0.7084620738860318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
57,01,lh-fusiform,0.5620659722222222,0.06251356778481196,0.5360824742268041,0.6875640748880002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
58,01,lh-fusiform,0.4583333333333333,-0.14586499149789456,0.42105263157894735,0.6999757051991162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
59,01,lh-fusiform,0.5707465277777778,0.06251356778481196,0.5263157894736842,0.6902305157446583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,lh-fusiform,0.5737847222222222,0.10418927964135326,0.5473684210526316,0.6895457317918477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,lh-fusiform,0.4448784722222222,-0.02083785592827065,0.4842105263157895,0.6962066311692302,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,lh-fusiform,0.5390625,0.06251356778481196,0.5263157894736842,0.6907266732680603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,lh-fusiform,0.5985243055555556,0.10418927964135326,0.5473684210526316,0.6872204647626541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,lh-fusiform,0.5321180555555556,0.020874143036171647,0.4946236559139785,0.690595088976616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
65,01,lh-fusiform,0.5325520833333333,0.10418927964135326,0.5473684210526316,0.6922456528213742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,lh-fusiform,0.48524305555555547,-0.02083785592827065,0.4842105263157895,0.6997534116530694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,lh-fusiform,0.5286458333333333,0.02083785592827065,0.5052631578947369,0.6885568713533958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,lh-fusiform,0.6002604166666666,0.10418927964135326,0.5567010309278351,0.6849001540475772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
69,01,lh-fusiform,0.578125,0.14586499149789456,0.5684210526315789,0.6850397846166519,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
70,01,lh-fusiform,0.6458333333333333,0.22921641521097716,0.6105263157894737,0.6776269014694672,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
71,01,lh-fusiform,0.4978298611111111,0.10418927964135326,0.5473684210526316,0.6945153579258682,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
72,01,lh-fusiform,0.5416666666666666,-0.02083785592827065,0.4842105263157895,0.6910603803040815,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,lh-fusiform,0.4739583333333333,-0.10437071518085823,0.4301075268817204,0.6938704063145291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
74,01,lh-fusiform,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.6922475991765692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,lh-fusiform,0.630642361111111,0.18754070335443587,0.5979381443298969,0.6750086339093245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
76,01,lh-fusiform,0.4861111111111111,-0.041666666666666664,0.4791666666666667,0.7046214608269127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
77,01,lh-fusiform,0.42578125,-0.08333333333333333,0.4583333333333333,0.7104620533152707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
78,01,lh-fusiform,0.5473090277777778,0.10418927964135326,0.5473684210526316,0.6913736394874611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
79,01,lh-fusiform,0.5047743055555556,-0.06251356778481196,0.46315789473684216,0.6941391229584889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,lh-fusiform,0.4526909722222222,-0.10418927964135326,0.4421052631578947,0.6957538475813565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
81,01,lh-fusiform,0.4379340277777778,-0.02083785592827065,0.4842105263157895,0.6953595671796621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-fusiform,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.7037039519840832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,lh-fusiform,0.5030381944444444,0.041666666666666664,0.5208333333333334,0.6995805748621597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
84,01,lh-fusiform,0.4756944444444445,-0.08333333333333333,0.4583333333333333,0.6949914925572367,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
85,01,lh-fusiform,0.5972222222222221,0.02083785592827065,0.5052631578947369,0.6816548706722142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,lh-fusiform,0.44097222222222227,-0.10418927964135326,0.45360824742268036,0.7015474374502643,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
87,01,lh-fusiform,0.48480902777777773,0.02083785592827065,0.5052631578947369,0.7005774587633132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,lh-fusiform,0.5876736111111112,0.06251356778481196,0.5263157894736842,0.687167108366839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,lh-fusiform,0.3728298611111111,-0.20851441405707477,0.3829787234042554,0.7158317607399894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
90,01,lh-fusiform,0.4748263888888889,0.0,0.48936170212765956,0.6953160131958813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
91,01,lh-fusiform,0.5095486111111112,-0.041666666666666664,0.4791666666666667,0.6925874874994605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
92,01,lh-fusiform,0.6184895833333333,0.14586499149789456,0.577319587628866,0.6809276976825815,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
93,01,lh-fusiform,0.4947916666666667,0.04170288281141495,0.5106382978723404,0.6961378741547687,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,lh-fusiform,0.4913194444444444,-0.06251356778481196,0.46315789473684216,0.6943961634519086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
95,01,lh-fusiform,0.5881076388888888,0.041666666666666664,0.5208333333333334,0.6875851503178861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
96,01,lh-fusiform,0.4613715277777778,-0.04170288281141495,0.4680851063829787,0.7122792026489316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
97,01,lh-fusiform,0.6467013888888888,0.20851441405707477,0.5957446808510638,0.6781939785995849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
98,01,lh-fusiform,0.5677083333333333,0.041666666666666664,0.5208333333333334,0.6912239582528882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
99,01,lh-fusiform,0.4644097222222222,-0.06251356778481196,0.46315789473684216,0.6984121123906805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
100,01,lh-fusiform,0.5416666666666666,0.02083785592827065,0.5052631578947369,0.6884369430601608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
