fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.47048611111111116,-0.041666666666666664,0.4791666666666667,0.700088790170399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
2,01,rh-parahippocampal,0.4157986111111111,-0.14586499149789456,0.42105263157894735,0.7049504060634854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,rh-parahippocampal,0.4930555555555555,-0.02083785592827065,0.4842105263157895,0.6936566762900047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-parahippocampal,0.4357638888888889,-0.06251356778481196,0.46315789473684216,0.6947147445704456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,rh-parahippocampal,0.39626736111111105,-0.2502172968684897,0.3617021276595745,0.701202226983459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
6,01,rh-parahippocampal,0.40885416666666663,-0.14586499149789456,0.42105263157894735,0.6967944164225056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
7,01,rh-parahippocampal,0.4253472222222222,-0.08333333333333333,0.4583333333333333,0.6970125951410568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
8,01,rh-parahippocampal,0.5052083333333333,0.04170288281141495,0.5106382978723404,0.692628506955476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
9,01,rh-parahippocampal,0.4327256944444444,-0.10418927964135326,0.4421052631578947,0.6994611965963126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,rh-parahippocampal,0.39453124999999994,-0.16666666666666666,0.4166666666666667,0.6958848625855055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
11,01,rh-parahippocampal,0.49001736111111116,-0.02083785592827065,0.4842105263157895,0.6932290739391346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,rh-parahippocampal,0.4973958333333333,-0.06251356778481196,0.46315789473684216,0.6944032906057206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,rh-parahippocampal,0.5173611111111112,-0.06251356778481196,0.46315789473684216,0.6973245310004649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
