fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
53,01,rh-lingual,0.4323122529644269,0.0,0.0,19.572213169678445,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,rh-lingual,0.5538537549407115,0.0,0.0,15.350771628192463,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,rh-lingual,0.48814229249011865,0.0,0.0,17.6533656056024,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,rh-lingual,0.6116600790513834,0.0,0.0,13.431888526452854,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,rh-lingual,0.5014822134387351,0.0,0.0,17.26955700135727,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,rh-lingual,0.4545454545454545,0.0,0.0,18.804675920931206,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,rh-lingual,0.5543478260869565,0.0,0.0,15.35076274377657,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,rh-lingual,0.5326086956521738,0.0,0.0,16.118291108107922,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,rh-lingual,0.5,0.0,0.0,17.269583654604943,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,rh-lingual,0.43577075098814233,0.0,0.0,19.572150978767205,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,rh-lingual,0.5019762845849802,0.0,0.0,17.26954811694138,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,rh-lingual,0.5321146245059288,0.0,0.0,16.118299992523813,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,rh-lingual,0.48814229249011865,0.0,0.0,17.6533656056024,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,rh-lingual,0.5207509881422925,0.0,0.0,16.502073059105378,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,rh-lingual,0.46788537549407117,0.0,0.0,18.420867316686074,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,rh-lingual,0.47579051383399207,0.0,0.0,18.03715644101575,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,rh-lingual,0.5350790513833992,0.0,0.0,16.118246686028463,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,rh-lingual,0.5335968379446641,0.0,0.0,16.11827333927614,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,rh-lingual,0.500494071146245,0.0,0.0,17.269574770189053,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,rh-lingual,0.5459486166007905,0.0,0.0,15.734482503862793,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,rh-lingual,0.5014822134387351,0.0,0.0,17.26955700135727,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,rh-lingual,0.5103754940711462,0.0,0.0,16.88582835685516,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,rh-lingual,0.44565217391304346,0.0,0.0,19.188404565433316,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,rh-lingual,0.5345849802371541,0.0,0.0,16.118255570444354,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,rh-lingual,0.4352766798418972,0.0,0.0,19.5721598631831,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,rh-lingual,0.5108695652173914,0.0,0.0,16.88581947243927,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,rh-lingual,0.6002964426877471,0.0,0.0,13.815661593034418,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,rh-lingual,0.46689723320158105,0.0,0.0,18.420885085517856,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,rh-lingual,0.4787549407114624,0.0,0.0,18.037103134520404,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,rh-lingual,0.48913043478260865,0.0,0.0,17.653347836770617,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,rh-lingual,0.599802371541502,0.0,0.0,13.81567047745031,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,rh-lingual,0.5237154150197628,0.0,0.0,16.502019752610032,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,rh-lingual,0.5108695652173914,0.0,0.0,16.88581947243927,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,rh-lingual,0.4550395256916996,0.0,0.0,18.804667036515315,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,rh-lingual,0.590909090909091,0.0,0.0,14.199399121952421,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,rh-lingual,0.4876482213438734,0.0,0.0,17.65337449001829,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,rh-lingual,0.5,0.0,0.0,17.269583654604943,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,rh-lingual,0.500494071146245,0.0,0.0,17.269574770189053,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,rh-lingual,0.4911067193675889,0.0,0.0,17.653312299107053,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,rh-lingual,0.5217391304347826,0.0,0.0,16.502055290273596,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,rh-lingual,0.4426877470355731,0.0,0.0,19.188457871928662,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,rh-lingual,0.46640316205533594,0.0,0.0,18.420893969933747,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,rh-lingual,0.5113636363636364,0.0,0.0,16.88581058802338,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,rh-lingual,0.5237154150197628,0.0,0.0,16.502019752610032,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,rh-lingual,0.599802371541502,0.0,0.0,13.815670477450311,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,rh-lingual,0.48863636363636365,0.0,0.0,17.65335672118651,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,rh-lingual,0.4016798418972332,0.0,0.0,20.723470178511903,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,rh-lingual,0.46689723320158105,0.0,0.0,18.420885085517856,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
