fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.6516798418972332,0.2222771122371935,0.6153846153846154,0.6654570421924944,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
2,01,lh-inferiortemporal,0.6546442687747035,0.178986452192754,0.5842696629213482,0.6600026890982466,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
3,01,lh-inferiortemporal,0.7603754940711462,0.3784584980237154,0.688888888888889,0.6162512845277741,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
4,01,lh-inferiortemporal,0.6304347826086956,0.08891084489487741,0.5494505494505495,0.6582277173622543,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
5,01,lh-inferiortemporal,0.7124505928853755,0.3339920948616601,0.6666666666666666,0.6275968537696776,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
6,01,lh-inferiortemporal,0.75,0.3111879571320709,0.6593406593406593,0.6161376657565162,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
7,01,lh-inferiortemporal,0.6002964426877471,0.1128715084239174,0.5454545454545454,0.6838093961947105,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,24,22,18
8,01,lh-inferiortemporal,0.6778656126482213,0.28952569169960474,0.6444444444444444,0.643992081201853,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
9,01,lh-inferiortemporal,0.5968379446640316,0.15612648221343872,0.5777777777777778,0.6848038061364916,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
10,01,lh-inferiortemporal,0.6615612648221344,0.20059288537549408,0.6,0.6702328338807966,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
11,01,lh-inferiortemporal,0.6388339920948616,0.20059288537549408,0.6,0.66167342014562,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
12,01,lh-inferiortemporal,0.6566205533596837,0.2450592885375494,0.6222222222222223,0.6647792015719161,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
13,01,lh-inferiortemporal,0.6714426877470355,0.22348584638432267,0.6067415730337078,0.6458044934149036,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
14,01,lh-inferiortemporal,0.7208498023715416,0.3339920948616601,0.6666666666666666,0.6457801525152109,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
15,01,lh-inferiortemporal,0.541501976284585,0.06719367588932806,0.5333333333333332,0.7029874309557206,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
16,01,lh-inferiortemporal,0.7154150197628458,0.3111879571320709,0.6593406593406593,0.6413165899034473,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
17,01,lh-inferiortemporal,0.7618577075098815,0.42292490118577075,0.711111111111111,0.6121251896208483,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
18,01,lh-inferiortemporal,0.6245059288537549,0.17782168978975482,0.5934065934065934,0.6682129227763624,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
19,01,lh-inferiortemporal,0.7228260869565217,0.2885375494071146,0.6521739130434783,0.6429728457645715,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,30,16,16
20,01,lh-inferiortemporal,0.6333992094861659,0.20059288537549408,0.6,0.6666479195186568,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
21,01,lh-inferiortemporal,0.7015810276679841,0.3111879571320709,0.6593406593406593,0.6555301445340411,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
22,01,lh-inferiortemporal,0.6487154150197628,0.1333662673423161,0.5714285714285713,0.6661516935665908,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
23,01,lh-inferiortemporal,0.6511857707509882,0.15742605122283215,0.5681818181818181,0.6687371573452386,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,25,21,17
24,01,lh-inferiortemporal,0.7574110671936759,0.4000988020269483,0.7032967032967032,0.6437955269228645,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
25,01,lh-inferiortemporal,0.616600790513834,0.08998766380961665,0.5393258426966292,0.6701414111745447,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
26,01,lh-inferiortemporal,0.6931818181818181,0.2450592885375494,0.6222222222222223,0.6489108969035192,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
27,01,lh-inferiortemporal,0.6551383399209486,0.26798524057589135,0.6292134831460675,0.670107565186697,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
28,01,lh-inferiortemporal,0.6590909090909091,0.13448705800118532,0.5617977528089888,0.6537653857123854,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
29,01,lh-inferiortemporal,0.6077075098814229,0.11166007905138339,0.5555555555555556,0.6776690838843092,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
30,01,lh-inferiortemporal,0.633893280632411,0.13448705800118532,0.5617977528089888,0.6660945495255506,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
31,01,lh-inferiortemporal,0.6615612648221344,0.20059288537549408,0.6,0.6586396756588907,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
32,01,lh-inferiortemporal,0.6526679841897233,0.17700870133979538,0.6021505376344086,0.6683109562243995,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,28,18,19
33,01,lh-inferiortemporal,0.6857707509881423,0.28952569169960474,0.6444444444444444,0.6413912554464398,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
34,01,lh-inferiortemporal,0.6042490118577075,0.1333662673423161,0.5714285714285713,0.676402341392503,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
35,01,lh-inferiortemporal,0.6630434782608695,0.2440711462450593,0.6304347826086957,0.6569365817889602,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,29,17,17
36,01,lh-inferiortemporal,0.6902173913043478,0.3111879571320709,0.6593406593406593,0.6405193601967137,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
37,01,lh-inferiortemporal,0.6111660079051383,0.20059288537549408,0.6,0.6749881901991069,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
38,01,lh-inferiortemporal,0.741600790513834,0.28952569169960474,0.6444444444444444,0.6198402628531358,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
39,01,lh-inferiortemporal,0.7233201581027667,0.3784584980237154,0.688888888888889,0.6349363774077474,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
40,01,lh-inferiortemporal,0.6185770750988142,0.19960474308300397,0.6086956521739131,0.6696232372762003,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
41,01,lh-inferiortemporal,0.7139328063241106,0.4014834231505974,0.6966292134831461,0.6432988924500384,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,31,15,12
42,01,lh-inferiortemporal,0.6842885375494071,0.28952569169960474,0.6444444444444444,0.6464097592842988,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
43,01,lh-inferiortemporal,0.6363636363636364,0.19960474308300397,0.6086956521739131,0.6691007961435317,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
44,01,lh-inferiortemporal,0.6472332015810276,0.17782168978975482,0.5934065934065934,0.6664974892753802,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
45,01,lh-inferiortemporal,0.6482213438735177,0.20059288537549408,0.6,0.6562793889003741,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
46,01,lh-inferiortemporal,0.6546442687747036,0.20059288537549408,0.6,0.6566955249678573,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
47,01,lh-inferiortemporal,0.7040513833992095,0.26798524057589135,0.6292134831460675,0.628742385644467,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
48,01,lh-inferiortemporal,0.5958498023715416,0.15612648221343872,0.5777777777777778,0.6895962621087326,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
49,01,lh-inferiortemporal,0.7257905138339922,0.42292490118577075,0.711111111111111,0.6518192104126445,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
50,01,lh-inferiortemporal,0.7297430830039525,0.3784584980237154,0.688888888888889,0.6419050831470781,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
51,01,lh-inferiortemporal,0.7238142292490118,0.3784584980237154,0.688888888888889,0.6489637741718981,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
52,01,lh-inferiortemporal,0.723814229249012,0.28952569169960474,0.6444444444444444,0.6400127173433038,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
53,01,lh-inferiortemporal,0.6635375494071146,0.20059288537549408,0.6,0.6600583360649983,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
54,01,lh-inferiortemporal,0.6674901185770751,0.3111879571320709,0.6593406593406593,0.6535339313613672,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
55,01,lh-inferiortemporal,0.7233201581027668,0.3339920948616601,0.6666666666666666,0.6339602313455431,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
56,01,lh-inferiortemporal,0.741600790513834,0.42292490118577075,0.711111111111111,0.6339860417775679,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
57,01,lh-inferiortemporal,0.575098814229249,0.021739130434782608,0.5217391304347826,0.6779925993652616,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
58,01,lh-inferiortemporal,0.6704545454545455,0.28952569169960474,0.6444444444444444,0.6508441641132408,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
