fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,rh-fusiform,0.4917534722222222,-0.041666666666666664,0.4791666666666667,0.6932282348394256,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
17,01,rh-fusiform,0.5490451388888888,0.1668115312456598,0.5744680851063831,0.6927042807629512,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
18,01,rh-fusiform,0.55859375,0.14586499149789456,0.5684210526315789,0.6923003311416638,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
19,01,rh-fusiform,0.5598958333333334,0.14586499149789456,0.5684210526315789,0.6915214437307857,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
20,01,rh-fusiform,0.4661458333333333,-0.04170288281141495,0.4680851063829787,0.6935620100765428,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
21,01,rh-fusiform,0.6388888888888888,0.18754070335443587,0.5894736842105263,0.6913635753555383,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
22,01,rh-fusiform,0.5221354166666667,0.14586499149789456,0.5684210526315789,0.6935990210287875,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
23,01,rh-fusiform,0.5325520833333334,0.0,0.5,0.6928278189921433,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
24,01,rh-fusiform,0.6128472222222222,0.14586499149789456,0.5684210526315789,0.6919777622634097,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
25,01,rh-fusiform,0.5425347222222222,0.0834057656228299,0.5319148936170214,0.6923484721599581,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
26,01,rh-fusiform,0.47786458333333337,0.0,0.48936170212765956,0.6936156366647711,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
27,01,rh-fusiform,0.6015625,0.10418927964135326,0.5473684210526316,0.69190382557119,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,rh-fusiform,0.5460069444444444,0.10418927964135326,0.5473684210526316,0.6929837089275067,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
29,01,rh-fusiform,0.5208333333333333,0.02083785592827065,0.5052631578947369,0.6928895442871124,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,rh-fusiform,0.4796006944444445,0.02083785592827065,0.5052631578947369,0.6936782352822147,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-fusiform,0.46137152777777773,-0.02083785592827065,0.4842105263157895,0.6938652069251591,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,rh-fusiform,0.5872395833333333,0.10418927964135326,0.5473684210526316,0.6911034214239183,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
33,01,rh-fusiform,0.5,-0.08333333333333333,0.4583333333333333,0.6930628183781629,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
34,01,rh-fusiform,0.47395833333333326,0.06251356778481196,0.5263157894736842,0.6937444707081678,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,rh-fusiform,0.5863715277777778,0.14586499149789456,0.5684210526315789,0.692323931404256,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
36,01,rh-fusiform,0.43359374999999994,-0.16666666666666666,0.4166666666666667,0.6937428840225793,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
37,01,rh-fusiform,0.552517361111111,0.04170288281141495,0.5106382978723404,0.69262815042773,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
38,01,rh-fusiform,0.6141493055555556,0.125,0.5625,0.6919066085320148,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
39,01,rh-fusiform,0.6180555555555555,0.1668115312456598,0.5744680851063831,0.6917927376529273,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
40,01,rh-fusiform,0.5638020833333334,0.06251356778481196,0.5263157894736842,0.6921491671519987,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,rh-fusiform,0.46093750000000006,-0.06251356778481196,0.46315789473684216,0.6934909679828021,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,rh-fusiform,0.5620659722222221,0.125,0.5625,0.6923843509086405,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
43,01,rh-fusiform,0.47439236111111116,-0.02083785592827065,0.4842105263157895,0.6936293917608151,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,rh-fusiform,0.421875,-0.14586499149789456,0.42105263157894735,0.6939579515483804,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
45,01,rh-fusiform,0.5789930555555556,0.020874143036171647,0.4946236559139785,0.6916786514328713,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
46,01,rh-fusiform,0.46440972222222227,-0.06251356778481196,0.46315789473684216,0.6937856557576904,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,rh-fusiform,0.5421006944444444,0.041666666666666664,0.5208333333333334,0.6925138767913418,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
48,01,rh-fusiform,0.5451388888888888,0.02083785592827065,0.5052631578947369,0.6926699982107231,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,rh-fusiform,0.5065104166666666,-0.041666666666666664,0.4791666666666667,0.6930313879285124,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
50,01,rh-fusiform,0.48784722222222227,-0.02083785592827065,0.4842105263157895,0.6933297221397403,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,rh-fusiform,0.4956597222222222,-0.02083785592827065,0.4842105263157895,0.6928225855156945,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,rh-fusiform,0.5269097222222222,0.041666666666666664,0.5208333333333334,0.6928585780270812,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
53,01,rh-fusiform,0.556857638888889,0.12510864843424485,0.5531914893617021,0.6929321467287025,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
54,01,rh-fusiform,0.6723090277777778,0.31256783892405976,0.6526315789473683,0.6907964612556814,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,32,31,17,16
55,01,rh-fusiform,0.4435763888888889,-0.10418927964135326,0.4421052631578947,0.6938351410663687,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
56,01,rh-fusiform,0.4774305555555555,-0.04170288281141495,0.4680851063829787,0.6943366955496856,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
57,01,rh-fusiform,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.693475993530727,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,rh-fusiform,0.4006076388888889,-0.06262242910851494,0.45161290322580644,0.694278800286742,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
59,01,rh-fusiform,0.6684027777777778,0.25,0.625,0.6913128369754128,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,30,18,18
60,01,rh-fusiform,0.4118923611111111,0.02083785592827065,0.5052631578947369,0.6944111361229209,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,rh-fusiform,0.4895833333333333,-0.02083785592827065,0.4948453608247423,0.6932244559331594,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
62,01,rh-fusiform,0.4756944444444444,0.02083785592827065,0.5052631578947369,0.6935445775955967,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,rh-fusiform,0.5907118055555555,0.10418927964135326,0.5473684210526316,0.691886033795293,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,rh-fusiform,0.4743923611111111,0.0,0.48936170212765956,0.6935485024516929,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
65,01,rh-fusiform,0.5755208333333333,0.08333333333333333,0.5416666666666666,0.6920932722661869,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
66,01,rh-fusiform,0.5616319444444444,0.14586499149789456,0.5684210526315789,0.6924320602515867,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
67,01,rh-fusiform,0.4292534722222222,-0.1668115312456598,0.4042553191489362,0.6944244579241269,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
68,01,rh-fusiform,0.5516493055555556,0.14586499149789456,0.5684210526315789,0.6927144950844791,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
69,01,rh-fusiform,0.3467881944444445,-0.2708921270675185,0.35789473684210527,0.6947510882092093,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,17,31,30
70,01,rh-fusiform,0.3993055555555556,-0.22921641521097716,0.37894736842105264,0.6947596127335028,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
71,01,rh-fusiform,0.4366319444444445,-0.1668115312456598,0.4285714285714286,0.69386935641172,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,21,27,29
72,01,rh-fusiform,0.6202256944444443,0.31256783892405976,0.6526315789473683,0.6922003367005725,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,32,31,17,16
73,01,rh-fusiform,0.5503472222222222,0.0834057656228299,0.5319148936170214,0.6926855692782148,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
74,01,rh-fusiform,0.48784722222222215,-0.02083785592827065,0.4842105263157895,0.69358287387695,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,rh-fusiform,0.631076388888889,0.22921641521097716,0.6105263157894737,0.6906395134533408,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
76,01,rh-fusiform,0.5221354166666666,0.08333333333333333,0.5416666666666666,0.6932599838674718,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
77,01,rh-fusiform,0.4965277777777778,-0.02083785592827065,0.4842105263157895,0.6931503025395894,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,rh-fusiform,0.6119791666666667,0.16666666666666666,0.5833333333333334,0.6916667361540828,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
79,01,rh-fusiform,0.4483506944444444,-0.12510864843424485,0.425531914893617,0.6936760462823335,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
80,01,rh-fusiform,0.5603298611111112,0.14586499149789456,0.5684210526315789,0.6918088130129041,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
81,01,rh-fusiform,0.4722222222222222,0.0,0.48936170212765956,0.6936924181378465,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
82,01,rh-fusiform,0.47482638888888884,-0.02083785592827065,0.4948453608247423,0.6945406747568971,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
83,01,rh-fusiform,0.4956597222222222,0.02083785592827065,0.5154639175257733,0.6931889221804081,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
84,01,rh-fusiform,0.525173611111111,0.02083785592827065,0.5052631578947369,0.6929233962543225,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,rh-fusiform,0.575954861111111,0.10418927964135326,0.5473684210526316,0.692297425322249,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
86,01,rh-fusiform,0.5017361111111112,0.02083785592827065,0.5154639175257733,0.6930965188837597,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
87,01,rh-fusiform,0.4787326388888889,-0.06251356778481196,0.46315789473684216,0.6937285771424518,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,rh-fusiform,0.50390625,0.04170288281141495,0.5106382978723404,0.6933724978324219,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
89,01,rh-fusiform,0.5095486111111112,0.04170288281141495,0.5106382978723404,0.6931739278092134,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
90,01,rh-fusiform,0.48046875,-0.06251356778481196,0.46315789473684216,0.6934117583026214,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,rh-fusiform,0.5607638888888888,0.16666666666666666,0.5833333333333334,0.6925374390219107,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
92,01,rh-fusiform,0.46006944444444453,-0.10418927964135326,0.4421052631578947,0.6947127251906425,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
93,01,rh-fusiform,0.5078125,0.02083785592827065,0.5052631578947369,0.6928200920169242,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
94,01,rh-fusiform,0.5030381944444444,0.14611900125320154,0.5858585858585857,0.6933765115592809,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,29,19,22
95,01,rh-fusiform,0.5421006944444445,0.02083785592827065,0.5052631578947369,0.6922739845528723,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,rh-fusiform,0.5169270833333334,0.041666666666666664,0.5208333333333334,0.6929309112769128,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
97,01,rh-fusiform,0.5807291666666667,0.08333333333333333,0.5416666666666666,0.6921691173115588,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
98,01,rh-fusiform,0.5164930555555556,0.04170288281141495,0.5106382978723404,0.6928554911223402,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
99,01,rh-fusiform,0.5677083333333334,0.125,0.5625,0.6925299606640937,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
100,01,rh-fusiform,0.53125,0.0,0.48936170212765956,0.6924807255640348,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
