fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.47916666666666674,0.0,0.0,17.98910429267404,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-precuneus,0.5625,0.0,0.0,15.11092290127087,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-precuneus,0.5104166666666667,0.0,0.0,16.909792517752773,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-precuneus,0.5520833333333333,0.0,0.0,15.470693492911293,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-precuneus,0.4270833333333333,0.0,0.0,19.78805720055492,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-precuneus,0.40624999999999994,0.0,0.0,20.507590054695868,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-precuneus,0.5208333333333334,0.0,0.0,16.54998860955276,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-precuneus,0.4791666666666667,0.0,0.0,17.98917092579322,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-precuneus,0.4583333333333333,0.0,0.0,18.708712109074067,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-precuneus,0.48958333333333326,0.0,0.0,17.629358688453312,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-precuneus,0.45833333333333337,0.0,0.0,18.708745425633655,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-precuneus,0.5625,0.0,0.0,15.110931230410765,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-precuneus,0.5208333333333333,0.0,0.0,16.55003858439215,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-precuneus,0.5624999999999999,0.0,0.0,15.110906242991073,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-precuneus,0.5729166666666666,0.0,0.0,14.751127322210754,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-precuneus,0.40625,0.0,0.0,20.507648358675155,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-precuneus,0.5104166666666666,0.0,0.0,16.909775859472976,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-precuneus,0.3958333333333333,0.0,0.0,20.86743560859537,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-precuneus,0.4479166666666667,0.0,0.0,19.068532675553875,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
