fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,lh-ventrolateralPFC,0.5807291666666666,0.1668115312456598,0.5744680851063831,0.686948262210001,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
22,01,lh-ventrolateralPFC,0.47265625,0.08333333333333333,0.5416666666666666,0.7142630566091364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,lh-ventrolateralPFC,0.5473090277777778,0.14586499149789456,0.5684210526315789,0.6976331316085552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
24,01,lh-ventrolateralPFC,0.4644097222222222,-0.06251356778481196,0.46315789473684216,0.7191147568932474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,lh-ventrolateralPFC,0.4874131944444445,0.02083785592827065,0.5052631578947369,0.7392964206496555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,lh-ventrolateralPFC,0.5625,0.14611900125320154,0.5591397849462364,0.6875689257533096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
27,01,lh-ventrolateralPFC,0.48437499999999994,-0.10418927964135326,0.4421052631578947,0.7084800232625413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
28,01,lh-ventrolateralPFC,0.3836805555555556,-0.22921641521097716,0.37894736842105264,0.7255217147493616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
29,01,lh-ventrolateralPFC,0.5091145833333334,-0.04170288281141495,0.4680851063829787,0.7017470760422078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
30,01,lh-ventrolateralPFC,0.4544270833333333,-0.06251356778481196,0.46315789473684216,0.7137033294826213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,lh-ventrolateralPFC,0.46267361111111105,-0.10418927964135326,0.45360824742268036,0.7349236160357341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
32,01,lh-ventrolateralPFC,0.4717881944444445,0.020874143036171647,0.4946236559139785,0.7281259843894367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
33,01,lh-ventrolateralPFC,0.50390625,0.02083785592827065,0.5052631578947369,0.7146411800976575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,lh-ventrolateralPFC,0.5789930555555556,0.10418927964135326,0.5473684210526316,0.6835482453000271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,lh-ventrolateralPFC,0.5694444444444445,0.14586499149789456,0.5684210526315789,0.6873863360056934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
36,01,lh-ventrolateralPFC,0.5338541666666666,0.02083785592827065,0.5052631578947369,0.6902369373650684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,lh-ventrolateralPFC,0.37717013888888884,-0.14586499149789456,0.42105263157894735,0.7664020057650355,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
38,01,lh-ventrolateralPFC,0.47526041666666663,-0.06262242910851494,0.45161290322580644,0.7143290486896227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
39,01,lh-ventrolateralPFC,0.3619791666666667,-0.20851441405707477,0.3829787234042554,0.7585307961370326,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
40,01,lh-ventrolateralPFC,0.5759548611111112,0.12510864843424485,0.5531914893617021,0.6858167986343101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
41,01,lh-ventrolateralPFC,0.49001736111111105,-0.06251356778481196,0.46315789473684216,0.6991566715036502,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,lh-ventrolateralPFC,0.4409722222222222,-0.06251356778481196,0.46315789473684216,0.737845016984784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
43,01,lh-ventrolateralPFC,0.5907118055555556,0.04170288281141495,0.5106382978723404,0.6770350776435642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
44,01,lh-ventrolateralPFC,0.5303819444444444,0.14586499149789456,0.5684210526315789,0.7102536086443446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
45,01,lh-ventrolateralPFC,0.47309027777777785,-0.10418927964135326,0.4421052631578947,0.7177622267379945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
46,01,lh-ventrolateralPFC,0.4578993055555556,0.0,0.48936170212765956,0.7233850053433546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,lh-ventrolateralPFC,0.44270833333333337,-0.18754070335443587,0.39999999999999997,0.7317656926073796,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
48,01,lh-ventrolateralPFC,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.7069378420934611,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,lh-ventrolateralPFC,0.5681423611111112,0.14586499149789456,0.5684210526315789,0.6892960741923574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
50,01,lh-ventrolateralPFC,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.6986853929784381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,lh-ventrolateralPFC,0.4548611111111111,-0.06251356778481196,0.46315789473684216,0.7429020631661345,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,lh-ventrolateralPFC,0.4149305555555555,-0.10418927964135326,0.4421052631578947,0.7456615203112472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
53,01,lh-ventrolateralPFC,0.5690104166666666,0.08333333333333333,0.5416666666666666,0.6850107479304902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
54,01,lh-ventrolateralPFC,0.42057291666666663,-0.10418927964135326,0.4421052631578947,0.7309901088907959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
55,01,lh-ventrolateralPFC,0.6158854166666666,0.1668115312456598,0.5744680851063831,0.676579732697349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
56,01,lh-ventrolateralPFC,0.4678819444444444,0.0,0.5,0.717287513702801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
57,01,lh-ventrolateralPFC,0.5104166666666667,0.041666666666666664,0.5208333333333334,0.6925589767423448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
58,01,lh-ventrolateralPFC,0.47005208333333326,-0.14586499149789456,0.42105263157894735,0.7076512041224466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
59,01,lh-ventrolateralPFC,0.5269097222222222,0.08333333333333333,0.5416666666666666,0.6930344909318382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
60,01,lh-ventrolateralPFC,0.5321180555555556,0.10418927964135326,0.5567010309278351,0.6923272281913642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
61,01,lh-ventrolateralPFC,0.5512152777777778,0.06251356778481196,0.5360824742268041,0.6915200810072077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
62,01,lh-ventrolateralPFC,0.4466145833333333,-0.12510864843424485,0.425531914893617,0.7211055535193492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
63,01,lh-ventrolateralPFC,0.49435763888888884,0.02083785592827065,0.5052631578947369,0.7067776935811493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,lh-ventrolateralPFC,0.4305555555555555,-0.06251356778481196,0.46315789473684216,0.7468936488922138,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
65,01,lh-ventrolateralPFC,0.5594618055555556,0.06251356778481196,0.5263157894736842,0.6891799530119065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,lh-ventrolateralPFC,0.58984375,0.10418927964135326,0.5473684210526316,0.6776416740314343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
67,01,lh-ventrolateralPFC,0.5364583333333333,0.10437071518085823,0.5376344086021506,0.6920241250108905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
68,01,lh-ventrolateralPFC,0.5217013888888888,0.06251356778481196,0.5263157894736842,0.6963936396084455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh-ventrolateralPFC,0.51953125,0.08333333333333333,0.5416666666666666,0.69007000376693,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
70,01,lh-ventrolateralPFC,0.46354166666666663,-0.06251356778481196,0.46315789473684216,0.7189319016706598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
71,01,lh-ventrolateralPFC,0.4526909722222222,0.06251356778481196,0.5263157894736842,0.7381385439373535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
72,01,lh-ventrolateralPFC,0.5399305555555556,0.10418927964135326,0.5473684210526316,0.6944528651182998,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,lh-ventrolateralPFC,0.4309895833333333,-0.10418927964135326,0.4421052631578947,0.7350360507982016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
74,01,lh-ventrolateralPFC,0.5138888888888888,0.06251356778481196,0.5263157894736842,0.6989661466063218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,lh-ventrolateralPFC,0.44097222222222227,-0.04170288281141495,0.4680851063829787,0.7317544629170462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
76,01,lh-ventrolateralPFC,0.49869791666666674,0.0834057656228299,0.5319148936170214,0.7105466454325166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
77,01,lh-ventrolateralPFC,0.4678819444444445,-0.02083785592827065,0.4842105263157895,0.711748856536614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,lh-ventrolateralPFC,0.47395833333333337,-0.06251356778481196,0.46315789473684216,0.7077988204676092,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,lh-ventrolateralPFC,0.5082465277777778,-0.10418927964135326,0.4421052631578947,0.7004729925956088,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
80,01,lh-ventrolateralPFC,0.49479166666666674,0.0,0.48936170212765956,0.7150582430483897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
81,01,lh-ventrolateralPFC,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.6985438957485761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
82,01,lh-ventrolateralPFC,0.5373263888888888,0.06251356778481196,0.5263157894736842,0.7073529512848222,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh-ventrolateralPFC,0.5972222222222222,0.10418927964135326,0.5473684210526316,0.6778058546373781,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,lh-ventrolateralPFC,0.5217013888888888,-0.02083785592827065,0.4842105263157895,0.6920292126359305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,lh-ventrolateralPFC,0.5494791666666667,0.12510864843424485,0.5531914893617021,0.6931179637632653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
86,01,lh-ventrolateralPFC,0.50390625,-0.02083785592827065,0.4842105263157895,0.7027459709961015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,lh-ventrolateralPFC,0.5434027777777778,-0.02083785592827065,0.4842105263157895,0.6856837545224019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,lh-ventrolateralPFC,0.41796875,-0.12510864843424485,0.425531914893617,0.7267235252235428,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
89,01,lh-ventrolateralPFC,0.5711805555555556,0.06251356778481196,0.5263157894736842,0.6849481124957043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,lh-ventrolateralPFC,0.40494791666666663,-0.125,0.4375,0.7490251543984193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
91,01,lh-ventrolateralPFC,0.4596354166666667,-0.06251356778481196,0.46315789473684216,0.7392518561831798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,lh-ventrolateralPFC,0.4956597222222222,0.0,0.48936170212765956,0.7018893333147253,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
93,01,lh-ventrolateralPFC,0.5147569444444444,-0.10418927964135326,0.4421052631578947,0.705692541545905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
94,01,lh-ventrolateralPFC,0.44921875,-0.02083785592827065,0.4842105263157895,0.7358676112434894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,lh-ventrolateralPFC,0.5112847222222223,0.02083785592827065,0.5052631578947369,0.692853423152148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,lh-ventrolateralPFC,0.4184027777777778,-0.10418927964135326,0.4421052631578947,0.718218037179731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
97,01,lh-ventrolateralPFC,0.5677083333333333,0.06251356778481196,0.5263157894736842,0.6849305750120934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,lh-ventrolateralPFC,0.47135416666666674,0.0,0.48936170212765956,0.7186236292652378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
99,01,lh-ventrolateralPFC,0.5238715277777778,-0.02083785592827065,0.4842105263157895,0.6985033725549771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,lh-ventrolateralPFC,0.5421006944444444,-0.02083785592827065,0.4842105263157895,0.6894872894570153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
