fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh-parahippocampal,0.6072695035460993,0.13658537928381728,0.5591397849462365,0.67478840644138,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
15,01,lh-parahippocampal,0.7047872340425532,0.3050998082703451,0.6451612903225806,0.6292590826907598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
16,01,lh-parahippocampal,0.6307624113475178,0.13658537928381728,0.5591397849462365,0.6691883636273203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,lh-parahippocampal,0.6808510638297872,0.2208425937770812,0.6021505376344086,0.6447178218836941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
18,01,lh-parahippocampal,0.7101063829787234,0.2841312056737589,0.6382978723404256,0.6339952275496519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
19,01,lh-parahippocampal,0.634308510638298,0.17871398653044923,0.5806451612903226,0.6669212582769134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
20,01,lh-parahippocampal,0.6795212765957447,0.2208425937770812,0.6021505376344086,0.6354342608557321,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
21,01,lh-parahippocampal,0.6724290780141844,0.2841312056737589,0.6382978723404256,0.6498709955939995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
22,01,lh-parahippocampal,0.6148049645390071,0.26297120102371313,0.6236559139784946,0.6939023567343308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
23,01,lh-parahippocampal,0.675531914893617,0.26297120102371313,0.6236559139784946,0.6433829417434712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
24,01,lh-parahippocampal,0.677304964539007,0.2841312056737589,0.6382978723404256,0.6431618751680237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
25,01,lh-parahippocampal,0.7278368794326241,0.36839801855982096,0.6739130434782609,0.6256001788273363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
26,01,lh-parahippocampal,0.7375886524822695,0.4525709219858156,0.723404255319149,0.6311898563032762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
27,01,lh-parahippocampal,0.7340425531914893,0.36839801855982096,0.6739130434782609,0.627680797694719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
28,01,lh-parahippocampal,0.6937056737588653,0.3050998082703451,0.6451612903225806,0.6393798817857275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
29,01,lh-parahippocampal,0.68572695035461,0.3262411347517731,0.6595744680851063,0.6411708143945918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
30,01,lh-parahippocampal,0.7375886524822696,0.389357022763609,0.6881720430107526,0.6227131065874805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
31,01,lh-parahippocampal,0.613918439716312,0.11618626419597444,0.5625,0.6810031505272124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
32,01,lh-parahippocampal,0.5749113475177305,0.17871398653044923,0.5806451612903226,0.6899694021366904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
33,01,lh-parahippocampal,0.6170212765957447,0.15780141843971632,0.574468085106383,0.6680771638859092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
34,01,lh-parahippocampal,0.6422872340425532,0.2208425937770812,0.6021505376344086,0.6781398332774115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
35,01,lh-parahippocampal,0.671985815602837,0.2841312056737589,0.6382978723404256,0.6496935130283963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
36,01,lh-parahippocampal,0.7730496453900709,0.4946808510638298,0.7446808510638298,0.5954624278423409,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
37,01,lh-parahippocampal,0.7092198581560284,0.2208425937770812,0.6021505376344086,0.632303951257964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
38,01,lh-parahippocampal,0.7544326241134752,0.3472284155169771,0.6666666666666667,0.5982415848457654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
39,01,lh-parahippocampal,0.6515957446808511,0.1789419826559013,0.5617977528089887,0.6666507612736882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,25,22,17
40,01,lh-parahippocampal,0.7056737588652482,0.3262319802909258,0.6521739130434782,0.6400944534066384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
41,01,lh-parahippocampal,0.6671099290780143,0.15780141843971632,0.574468085106383,0.6483037046328602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
42,01,lh-parahippocampal,0.7570921985815603,0.431485630010241,0.7096774193548387,0.6107379487779481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
43,01,lh-parahippocampal,0.7247340425531915,0.2840659420220306,0.6304347826086957,0.6195290980226451,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
44,01,lh-parahippocampal,0.6755319148936171,0.2632978723404255,0.631578947368421,0.6557021915918937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
45,01,lh-parahippocampal,0.6866134751773049,0.3262411347517731,0.6595744680851063,0.6466654372103541,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
46,01,lh-parahippocampal,0.599290780141844,0.1999113475177305,0.5957446808510638,0.6954975461228199,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
47,01,lh-parahippocampal,0.6365248226950354,0.24189990375313544,0.608695652173913,0.6677280488822736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
48,01,lh-parahippocampal,0.7043439716312057,0.3472284155169771,0.6666666666666667,0.6417408462450706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
49,01,lh-parahippocampal,0.6799645390070922,0.24202127659574468,0.6170212765957447,0.6419084172646199,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
50,01,lh-parahippocampal,0.6294326241134752,0.13658537928381728,0.5591397849462365,0.660833459276302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
51,01,lh-parahippocampal,0.660904255319149,0.26297120102371313,0.6236559139784946,0.6626929704978104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
52,01,lh-parahippocampal,0.6861702127659575,0.2840659420220306,0.6304347826086957,0.6407206984243253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
53,01,lh-parahippocampal,0.7180851063829787,0.3050998082703451,0.6451612903225806,0.6311705222822125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
54,01,lh-parahippocampal,0.6679964539007093,0.3050998082703451,0.6451612903225806,0.650179720198152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
55,01,lh-parahippocampal,0.6790780141843971,0.24202127659574468,0.6170212765957447,0.6388816767124605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
56,01,lh-parahippocampal,0.6520390070921986,0.24257208593587032,0.625,0.6554144900787908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
57,01,lh-parahippocampal,0.7495567375886525,0.2840659420220306,0.6304347826086957,0.6242127362976682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
58,01,lh-parahippocampal,0.7406914893617021,0.4104609929078014,0.7021276595744681,0.6187870812284473,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
59,01,lh-parahippocampal,0.6068262411347518,0.11569148936170212,0.5531914893617021,0.6828864193163233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
60,01,lh-parahippocampal,0.7109929078014184,0.3054078014184397,0.6526315789473683,0.6329531680548586,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
61,01,lh-parahippocampal,0.6790780141843972,0.22118794326241134,0.6105263157894737,0.6315232509363117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
62,01,lh-parahippocampal,0.5957446808510638,0.2208896742757937,0.5934065934065934,0.692650135334883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
63,01,lh-parahippocampal,0.6684397163120568,0.24189990375313544,0.608695652173913,0.6507043381087383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
64,01,lh-parahippocampal,0.6928191489361702,0.3475567913152327,0.6593406593406593,0.6442270665215303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
65,01,lh-parahippocampal,0.674645390070922,0.17871398653044923,0.5806451612903226,0.6453182841143682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
66,01,lh-parahippocampal,0.6919326241134752,0.2208425937770812,0.6021505376344086,0.636057215558064,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
67,01,lh-parahippocampal,0.6351950354609929,0.17871398653044923,0.5806451612903226,0.6708520730065936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
68,01,lh-parahippocampal,0.6480496453900709,0.17871398653044923,0.5806451612903226,0.6592699052612954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,lh-parahippocampal,0.611258865248227,0.17907801418439717,0.5894736842105263,0.700800036664876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
70,01,lh-parahippocampal,0.6325354609929078,0.17871398653044923,0.5806451612903226,0.6703306724929311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
71,01,lh-parahippocampal,0.6152482269503546,0.26297120102371313,0.6236559139784946,0.6764744598234349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
72,01,lh-parahippocampal,0.6666666666666666,0.26297120102371313,0.6236559139784946,0.6580394010242312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
73,01,lh-parahippocampal,0.6640070921985816,0.20044347868923837,0.6041666666666666,0.6525559172627002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
74,01,lh-parahippocampal,0.7039007092198581,0.3054078014184397,0.6526315789473683,0.6278459672610043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
75,01,lh-parahippocampal,0.6081560283687943,0.1999113475177305,0.5957446808510638,0.6747446037224825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
76,01,lh-parahippocampal,0.7655141843971631,0.389357022763609,0.6881720430107526,0.6225489577407428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
77,01,lh-parahippocampal,0.7331560283687945,0.431485630010241,0.7096774193548387,0.6179593106957331,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
78,01,lh-parahippocampal,0.7007978723404255,0.24202127659574468,0.6170212765957447,0.6356139463696406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
79,01,lh-parahippocampal,0.6254432624113476,0.1999113475177305,0.5957446808510638,0.679547598753057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
80,01,lh-parahippocampal,0.7313829787234042,0.389357022763609,0.6881720430107526,0.636767744301553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
81,01,lh-parahippocampal,0.6750886524822695,0.1999113475177305,0.5957446808510638,0.6497775499809479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
82,01,lh-parahippocampal,0.6303191489361702,0.13658537928381728,0.5591397849462365,0.6574530847956621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,lh-parahippocampal,0.6502659574468087,0.26297120102371313,0.6236559139784946,0.6529262863162952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
84,01,lh-parahippocampal,0.6223404255319148,0.2208425937770812,0.6021505376344086,0.6753778440503035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
85,01,lh-parahippocampal,0.6471631205673759,0.17907801418439717,0.5894736842105263,0.6717981383722635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
86,01,lh-parahippocampal,0.7446808510638298,0.3472284155169771,0.6666666666666667,0.6020184412941381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
87,01,lh-parahippocampal,0.6839539007092199,0.3262411347517731,0.6595744680851063,0.645350917588791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
88,01,lh-parahippocampal,0.7437943262411347,0.389357022763609,0.6881720430107526,0.6222458142605396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
89,01,lh-parahippocampal,0.6839539007092198,0.26297120102371313,0.6236559139784946,0.642664914522226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
90,01,lh-parahippocampal,0.6790780141843972,0.2208425937770812,0.6021505376344086,0.6388770856199198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
91,01,lh-parahippocampal,0.7601950354609929,0.4317375886524823,0.7157894736842105,0.625111161435249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
92,01,lh-parahippocampal,0.6830673758865248,0.3472284155169771,0.6666666666666667,0.6442632752821719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
93,01,lh-parahippocampal,0.761968085106383,0.431485630010241,0.7096774193548387,0.6210175691354497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
94,01,lh-parahippocampal,0.7167553191489362,0.3054078014184397,0.6526315789473683,0.6239156310569549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
95,01,lh-parahippocampal,0.6112588652482269,0.11569148936170212,0.5531914893617021,0.6909271495007517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
96,01,lh-parahippocampal,0.6715425531914894,0.1999113475177305,0.5957446808510638,0.6480028496891743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
97,01,lh-parahippocampal,0.6786347517730497,0.3050998082703451,0.6451612903225806,0.6419496044047379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
98,01,lh-parahippocampal,0.6480496453900709,0.22118794326241134,0.6105263157894737,0.6578533020460194,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
99,01,lh-parahippocampal,0.7087765957446809,0.2841312056737589,0.6382978723404256,0.6368392620501538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
100,01,lh-parahippocampal,0.587322695035461,0.1575678272153451,0.5652173913043478,0.6966844751751002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
