fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.6671099290780141,0.1575678272153451,0.5652173913043478,0.6547208641865356,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
2,01,rh-fusiform,0.7624113475177305,0.4525709219858156,0.723404255319149,0.5907568509303512,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
3,01,rh-fusiform,0.7504432624113475,0.3472284155169771,0.6666666666666667,0.5907295537900067,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
4,01,rh-fusiform,0.7562056737588653,0.4104609929078014,0.7021276595744681,0.6022677288953543,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
5,01,rh-fusiform,0.811613475177305,0.49489613336650645,0.7391304347826088,0.5743047214780029,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,34,13,11
6,01,rh-fusiform,0.8071808510638299,0.4736142372568729,0.7311827956989247,0.5642816544041076,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
7,01,rh-fusiform,0.7442375886524822,0.3472284155169771,0.6666666666666667,0.6044978379809737,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
8,01,rh-fusiform,0.8027482269503546,0.4104609929078014,0.7021276595744681,0.5705678643073522,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
9,01,rh-fusiform,0.7960992907801419,0.4736142372568729,0.7311827956989247,0.5980987332847784,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
10,01,rh-fusiform,0.7455673758865249,0.3050998082703451,0.6451612903225806,0.6056859722645611,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
11,01,rh-fusiform,0.7845744680851064,0.389357022763609,0.6881720430107526,0.590515169733337,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
12,01,rh-fusiform,0.7943262411347518,0.4105640568287161,0.6956521739130436,0.5776488204157965,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,32,15,13
13,01,rh-fusiform,0.738031914893617,0.2840659420220306,0.6304347826086957,0.6064935913364596,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
14,01,rh-fusiform,0.7584219858156028,0.4104609929078014,0.7021276595744681,0.5997252584604733,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
15,01,rh-fusiform,0.7974290780141845,0.5157428445035049,0.7526881720430109,0.5795101362259969,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,35,12,11
16,01,rh-fusiform,0.8129432624113475,0.4736142372568729,0.7311827956989247,0.573015129969195,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
17,01,rh-fusiform,0.7672872340425532,0.3683510638297872,0.6808510638297872,0.5972376536811708,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
18,01,rh-fusiform,0.7433510638297873,0.389357022763609,0.6881720430107526,0.6088084621465177,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
19,01,rh-fusiform,0.7539893617021277,0.3896276595744681,0.6947368421052632,0.5999786947143946,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,33,14,15
20,01,rh-fusiform,0.7535460992907801,0.3050998082703451,0.6451612903225806,0.5941857984838017,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
21,01,rh-fusiform,0.7624113475177304,0.3472284155169771,0.6666666666666667,0.5992348230887479,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
22,01,rh-fusiform,0.7225177304964538,0.2208896742757937,0.5934065934065934,0.6167142006671437,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,27,20,17
23,01,rh-fusiform,0.8125,0.431485630010241,0.7096774193548387,0.5910500385031867,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
24,01,rh-fusiform,0.7859042553191488,0.4736142372568729,0.7311827956989247,0.5765590549838515,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
25,01,rh-fusiform,0.8275709219858157,0.536790780141844,0.7659574468085105,0.5486479618091358,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,36,11,11
26,01,rh-fusiform,0.7402482269503546,0.2631120466222734,0.6153846153846154,0.6062670536291163,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,28,19,16
27,01,rh-fusiform,0.7796985815602837,0.4104609929078014,0.7021276595744681,0.5825242159545955,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
28,01,rh-fusiform,0.8173758865248227,0.4105640568287161,0.6956521739130436,0.5677843704762608,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,32,15,13
29,01,rh-fusiform,0.712322695035461,0.3262411347517731,0.6595744680851063,0.6224202769103336,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
30,01,rh-fusiform,0.7393617021276595,0.3050998082703451,0.6451612903225806,0.6057025132595599,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
31,01,rh-fusiform,0.8439716312056738,0.5157428445035049,0.7526881720430109,0.5464686617173293,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,35,12,11
32,01,rh-fusiform,0.6870567375886525,0.2208425937770812,0.6021505376344086,0.6356646729715318,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
33,01,rh-fusiform,0.7265070921985816,0.3683510638297872,0.6808510638297872,0.6189491207974978,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
34,01,rh-fusiform,0.7863475177304965,0.4946808510638298,0.7446808510638298,0.6023467530661949,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,35,12,12
35,01,rh-fusiform,0.743794326241135,0.389357022763609,0.6881720430107526,0.6081983849828145,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
36,01,rh-fusiform,0.8222517730496455,0.4104609929078014,0.7021276595744681,0.5636024077266188,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
37,01,rh-fusiform,0.788563829787234,0.2847006931825023,0.6458333333333333,0.5693928166303828,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,31,16,18
38,01,rh-fusiform,0.7615248226950354,0.26297120102371313,0.6236559139784946,0.6058401218596833,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
39,01,rh-fusiform,0.785017730496454,0.49489613336650645,0.7391304347826088,0.5900149762517497,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,34,13,11
40,01,rh-fusiform,0.7730496453900709,0.3683510638297872,0.6808510638297872,0.5884606265336126,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
