fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.4548611111111111,-0.12510864843424485,0.425531914893617,0.7213243712213441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
2,01,rh-parahippocampal,0.47786458333333337,-0.06262242910851494,0.45161290322580644,0.6934540956443837,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
3,01,rh-parahippocampal,0.54296875,0.041666666666666664,0.5208333333333334,0.6888567081802178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
4,01,rh-parahippocampal,0.5295138888888888,0.10418927964135326,0.5473684210526316,0.6936958971232684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,rh-parahippocampal,0.4891493055555556,0.02083785592827065,0.5052631578947369,0.6934178410357017,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-parahippocampal,0.3884548611111111,-0.1668115312456598,0.4042553191489362,0.7335709769262365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
7,01,rh-parahippocampal,0.4735243055555556,-0.10418927964135326,0.4421052631578947,0.7073861736432777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
8,01,rh-parahippocampal,0.5234375,0.0834057656228299,0.5319148936170214,0.6981898071834031,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
9,01,rh-parahippocampal,0.4270833333333333,-0.10418927964135326,0.4421052631578947,0.7601416735578447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,rh-parahippocampal,0.5177951388888888,0.06251356778481196,0.5263157894736842,0.7016682093416624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,rh-parahippocampal,0.6098090277777778,0.1668115312456598,0.5744680851063831,0.6791384784071255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
