fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.558300395256917,0.047802500472081996,0.2903225806451613,1.1002158167780791,RandomForest + KNN,conscious,conscious,False,Image,False,37,9,37,7
2,01,lh-fusiform,0.6682312252964426,0.14926956703921923,0.22222222222222218,1.0244956247411583,RandomForest + KNN,conscious,conscious,False,Image,False,42,6,40,2
3,01,lh-fusiform,0.6069664031620553,0.13738909550797232,0.4285714285714286,1.460243993491273,RandomForest + KNN,conscious,conscious,False,Image,False,35,15,31,9
4,01,lh-fusiform,0.6561264822134387,0.26673253468463226,0.43750000000000006,2.5228404173101526,RandomForest + KNN,conscious,conscious,False,Image,False,40,14,32,4
5,01,lh-fusiform,0.6198122529644268,0.110280330486384,0.4225352112676057,1.7706470972442052,RandomForest + KNN,conscious,conscious,False,Image,False,34,15,31,10
6,01,lh-fusiform,0.7176383399209487,0.3691696416210838,0.5945945945945946,0.998332279250791,RandomForest + KNN,conscious,conscious,False,Image,False,38,22,24,6
7,01,lh-fusiform,0.5978260869565217,0.10358262215398485,0.4533333333333333,1.4584082591702616,RandomForest + KNN,conscious,conscious,False,Image,False,32,17,29,12
8,01,lh-fusiform,0.7013339920948617,0.02963694829829247,0.1818181818181818,1.0558668171368675,RandomForest + KNN,conscious,conscious,False,Image,False,40,5,41,4
9,01,lh-fusiform,0.6534090909090908,0.13359760536066045,0.25,0.674155384726068,RandomForest + KNN,conscious,conscious,False,Image,False,41,7,39,3
10,01,lh-fusiform,0.5402667984189724,0.16136102020531987,0.2807017543859649,1.1189624673447505,RandomForest + KNN,conscious,conscious,False,Image,False,41,8,38,3
11,01,lh-fusiform,0.6487154150197629,0.09349890890401712,0.2456140350877193,1.0231994633825297,RandomForest + KNN,conscious,conscious,False,Image,False,40,7,39,4
12,01,lh-fusiform,0.5587944664031621,0.12205795890857729,0.27586206896551724,0.7107757943483383,RandomForest + KNN,conscious,conscious,False,Image,False,40,8,38,4
13,01,lh-fusiform,0.7324604743083004,0.2753998974456739,0.3728813559322034,1.3276022927385958,RandomForest + KNN,conscious,conscious,False,Image,False,42,11,35,2
14,01,lh-fusiform,0.6729249011857708,0.251914060535486,0.29090909090909095,1.0068890372696364,RandomForest + KNN,conscious,conscious,False,Image,False,43,8,38,1
15,01,lh-fusiform,0.6331521739130435,0.08391484674964689,0.41666666666666663,1.4289838744161614,RandomForest + KNN,conscious,conscious,False,Image,False,33,15,31,11
16,01,lh-fusiform,0.625,0.23103827936266416,0.5,1.7960235464689902,RandomForest + KNN,conscious,conscious,False,Image,False,36,18,28,8
17,01,lh-fusiform,0.6467391304347827,0.25222518089677615,0.5205479452054794,2.8631985943636757,RandomForest + KNN,conscious,conscious,False,Image,False,36,19,27,8
18,01,lh-fusiform,0.5899209486166007,0.05666976663612517,0.2413793103448276,1.0734697499867272,RandomForest + KNN,conscious,conscious,False,Image,False,39,7,39,5
19,01,lh-fusiform,0.6368577075098814,0.14851514266304922,0.3939393939393939,1.078959184117979,RandomForest + KNN,conscious,conscious,False,Image,False,37,13,33,7
20,01,lh-fusiform,0.5563241106719369,0.1131180786771829,0.30000000000000004,0.7479752706499311,RandomForest + KNN,conscious,conscious,False,Image,False,39,9,37,5
21,01,lh-fusiform,0.6566205533596838,0.17227756548913709,0.1923076923076923,1.0269229647790452,RandomForest + KNN,conscious,conscious,False,Image,False,43,5,41,1
22,01,lh-fusiform,0.6887351778656126,0.3384933817212293,0.4516129032258065,0.6294048401224577,RandomForest + KNN,conscious,conscious,False,Image,False,42,14,32,2
23,01,lh-fusiform,0.6536561264822134,0.21217032915457532,0.3389830508474576,2.118520503504468,RandomForest + KNN,conscious,conscious,False,Image,False,41,10,36,3
24,01,lh-fusiform,0.5963438735177865,0.10372931904402365,0.21818181818181817,1.431913170303771,RandomForest + KNN,conscious,conscious,False,Image,False,41,6,40,3
25,01,lh-fusiform,0.6299407114624506,0.2010310649569145,0.22641509433962262,1.0464298583636251,RandomForest + KNN,conscious,conscious,False,Image,False,43,6,40,1
26,01,lh-fusiform,0.6662549407114624,0.16136102020531987,0.2807017543859649,0.6359107249907079,RandomForest + KNN,conscious,conscious,False,Image,False,41,8,38,3
27,01,lh-fusiform,0.6198122529644268,0.2971053150798298,0.4,2.1389991243148776,RandomForest + KNN,conscious,conscious,False,Image,False,42,12,34,2
28,01,lh-fusiform,0.6329051383399209,0.25222518089677615,0.5205479452054794,2.160798984559023,RandomForest + KNN,conscious,conscious,False,Image,False,36,19,27,8
29,01,lh-fusiform,0.6946640316205535,0.17444715747806522,0.3333333333333333,1.006033914590346,RandomForest + KNN,conscious,conscious,False,Image,False,40,10,36,4
30,01,lh-fusiform,0.6069664031620554,0.07952427724875441,0.29508196721311475,1.0611249187793197,RandomForest + KNN,conscious,conscious,False,Image,False,38,9,37,6
31,01,lh-fusiform,0.6521739130434782,0.18802912248750625,0.380952380952381,1.3986704044917733,RandomForest + KNN,conscious,conscious,False,Image,False,39,12,34,5
32,01,lh-fusiform,0.6726778656126482,0.22922313150662263,0.3157894736842105,1.3736256986431108,RandomForest + KNN,conscious,conscious,False,Image,False,42,9,37,2
