fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.4969618055555555,-0.05337605126836238,0.24242424242424243,1.1200554447377562,Mutual + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
2,01,lh-superiorfrontal,0.427734375,-0.06299407883487121,0.16666666666666669,1.4987622320879275,Mutual + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
3,01,lh-superiorfrontal,0.5434027777777777,0.027287389727190907,0.27692307692307694,1.4300823057663752,Mutual + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
4,01,lh-superiorfrontal,0.4468315972222222,-0.05590169943749474,0.21875000000000003,1.4949555371814889,Mutual + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
5,01,lh-superiorfrontal,0.4598524305555555,0.0,0.22580645161290322,1.1392825653750174,Mutual + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
6,01,lh-superiorfrontal,0.4249131944444445,0.0,0.2727272727272727,1.5040867585432984,Mutual + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
7,01,lh-superiorfrontal,0.525390625,0.026144349280800106,0.29850746268656714,1.0989374703571226,Mutual + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
8,01,lh-superiorfrontal,0.5104166666666667,-0.030443128277399152,0.19672131147540983,1.8024026099250896,Mutual + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
9,01,lh-superiorfrontal,0.42925347222222227,-0.026144349280800106,0.2686567164179105,0.8305801723824938,Mutual + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
10,01,lh-superiorfrontal,0.5377604166666667,0.06299407883487121,0.23333333333333336,1.4247612055188126,Mutual + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
11,01,lh-superiorfrontal,0.4253472222222222,-0.05590169943749474,0.21875000000000003,1.5155188812025517,Mutual + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
12,01,lh-superiorfrontal,0.519314236111111,0.10675210253672476,0.33333333333333337,1.1051896493665048,Mutual + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
13,01,lh-superiorfrontal,0.5473090277777778,0.051298917604257706,0.32352941176470584,1.4344519601722825,Mutual + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
14,01,lh-superiorfrontal,0.5106336805555556,-0.04956815970966097,0.28571428571428575,2.4854754524214684,Mutual + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
15,01,lh-superiorfrontal,0.5794270833333334,0.07559289460184544,0.34782608695652173,0.7214624925604615,Mutual + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
16,01,lh-superiorfrontal,0.5796440972222223,0.12598815766974242,0.37681159420289856,1.0603905706000154,Mutual + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
17,01,lh-superiorfrontal,0.4854600694444444,-0.05590169943749474,0.21875000000000003,1.8217473764646295,Mutual + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
18,01,lh-superiorfrontal,0.45442708333333337,0.0,0.2727272727272727,2.5049329619311975,Mutual + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
19,01,lh-superiorfrontal,0.5101996527777778,-0.05590169943749474,0.21875000000000003,1.4696056387848309,Mutual + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
20,01,lh-superiorfrontal,0.4756944444444444,-0.10259783520851541,0.23529411764705882,1.8259793004806542,Mutual + KNN,unconscious,unconscious,False,Image,False,36,8,40,12
21,01,lh-superiorfrontal,0.5766059027777778,0.05337605126836238,0.30303030303030304,1.4046397488871316,Mutual + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
22,01,lh-superiorfrontal,0.525390625,0.024404766228169006,0.3380281690140845,1.1087375417729735,Mutual + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
