fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5155141843971631,0.0,0.0,16.724224266414268,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-pericalcarine,0.49512411347517726,0.0,0.0,17.451390068304185,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-pericalcarine,0.5265957446808511,0.0,0.0,16.360675032729528,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-pericalcarine,0.5359042553191489,0.0,0.0,15.99705846452435,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-pericalcarine,0.5155141843971631,0.0,0.0,16.724224266414268,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-pericalcarine,0.5166223404255319,0.0,0.0,16.724266350489543,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-pericalcarine,0.5671542553191489,0.0,0.0,14.90633501213464,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-pericalcarine,0.43218085106382975,0.0,0.0,19.6328201394535,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-pericalcarine,0.5793439716312058,0.0,0.0,14.542827862525174,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-pericalcarine,0.5161790780141844,0.0,0.0,16.72424951685943,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-pericalcarine,0.5048758865248227,0.0,0.0,17.087790333729117,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-pericalcarine,0.49512411347517726,0.0,0.0,17.451390068304185,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-pericalcarine,0.3785460992907801,0.0,0.0,21.450633642397637,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,rh-pericalcarine,0.47340425531914887,0.0,0.0,18.178505369303775,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-pericalcarine,0.5791223404255319,0.0,0.0,14.54281944571012,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,rh-pericalcarine,0.4210992907801418,0.0,0.0,19.99636937313824,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,rh-pericalcarine,0.47451241134751776,0.0,0.0,18.17854745337905,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,rh-pericalcarine,0.4000443262411348,0.0,0.0,20.72350992458299,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,rh-pericalcarine,0.42065602836879434,0.0,0.0,19.99635253950813,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,rh-pericalcarine,0.4849290780141844,0.0,0.0,17.814972969249144,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,rh-pericalcarine,0.5365691489361701,0.0,0.0,15.997083714969516,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,rh-pericalcarine,0.48404255319148937,0.0,0.0,17.814939301988925,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,rh-pericalcarine,0.568040780141844,0.0,0.0,14.906368679394857,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,rh-pericalcarine,0.47362588652482274,0.0,0.0,18.17851378611883,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,rh-pericalcarine,0.47296099290780147,0.0,0.0,18.178488535673665,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,rh-pericalcarine,0.5578457446808511,0.0,0.0,15.269951580339816,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,rh-pericalcarine,0.4731826241134751,0.0,0.0,18.178496952488718,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,rh-pericalcarine,0.5263741134751773,0.0,0.0,16.360666615914475,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,rh-pericalcarine,0.48271276595744683,0.0,0.0,17.814888801098597,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,rh-pericalcarine,0.49534574468085113,0.0,0.0,17.451398485119242,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,rh-pericalcarine,0.49512411347517726,0.0,0.0,17.451390068304182,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,rh-pericalcarine,0.419991134751773,0.0,0.0,19.996327289062965,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,rh-pericalcarine,0.5789007092198581,0.0,0.0,14.542811028895066,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,rh-pericalcarine,0.49490248226950345,0.0,0.0,17.45138165148913,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,rh-pericalcarine,0.5684840425531915,0.0,0.0,14.906385513024969,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,rh-pericalcarine,0.47406914893617014,0.0,0.0,18.178530619748937,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,rh-pericalcarine,0.5270390070921986,0.0,0.0,16.360691866359637,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,rh-pericalcarine,0.462322695035461,0.0,0.0,18.542054602988514,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,rh-pericalcarine,0.44304078014184395,0.0,0.0,19.269262488953704,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,rh-pericalcarine,0.4722960992907802,0.0,0.0,18.178463285228503,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,rh-pericalcarine,0.4638741134751773,0.0,0.0,18.542113520693896,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,rh-pericalcarine,0.5159574468085106,0.0,0.0,16.724241100044377,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,rh-pericalcarine,0.5148492907801419,0.0,0.0,16.724199015969102,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,rh-pericalcarine,0.5028812056737589,0.0,0.0,17.087714582393627,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,rh-pericalcarine,0.4638741134751773,0.0,0.0,18.5421135206939,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,rh-pericalcarine,0.46453900709219864,0.0,0.0,18.54213877113906,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,rh-pericalcarine,0.38918439716312053,0.0,0.0,21.087067575082788,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,rh-pericalcarine,0.5478723404255319,0.0,0.0,15.63354289809983,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,rh-pericalcarine,0.5582890070921985,0.0,0.0,15.269968413969927,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,rh-pericalcarine,0.4842641843971631,0.0,0.0,17.814947718803978,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,rh-pericalcarine,0.4414893617021276,0.0,0.0,19.26920357124832,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,rh-pericalcarine,0.5372340425531915,0.0,0.0,15.997108965414679,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,rh-pericalcarine,0.5472074468085106,0.0,0.0,15.633517647654667,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,rh-pericalcarine,0.5888741134751773,0.0,0.0,14.17921971113505,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,rh-pericalcarine,0.5039893617021276,0.0,0.0,17.0877566664689,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,rh-pericalcarine,0.5155141843971631,0.0,0.0,16.724224266414268,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,rh-pericalcarine,0.49468085106382975,0.0,0.0,17.451373234674076,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,rh-pericalcarine,0.4942375886524823,0.0,0.0,17.451356401043967,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,rh-pericalcarine,0.5480939716312057,0.0,0.0,15.633551314914886,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,rh-pericalcarine,0.49312943262411346,0.0,0.0,17.451314316968695,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,rh-pericalcarine,0.48515070921985815,0.0,0.0,17.8149813860642,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,rh-pericalcarine,0.5361258865248227,0.0,0.0,15.997066881339407,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,rh-pericalcarine,0.5050975177304964,0.0,0.0,17.08779875054417,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,rh-pericalcarine,0.6099290780141845,0.0,0.0,13.4520791596903,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,rh-pericalcarine,0.5265957446808511,0.0,0.0,16.360675032729528,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,rh-pericalcarine,0.5166223404255319,0.0,0.0,16.72426635048954,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,rh-pericalcarine,0.5150709219858155,0.0,0.0,16.72420743278416,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,rh-pericalcarine,0.5157358156028368,0.0,0.0,16.72423268322932,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,rh-pericalcarine,0.46365248226950345,0.0,0.0,18.542105103878843,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,rh-pericalcarine,0.43040780141843976,0.0,0.0,19.63275280493306,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
