fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh-superiorparietal,0.6432806324110671,0.33267391956523024,0.6808510638297872,0.6717249919319389,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,32,14,16
16,01,lh-superiorparietal,0.6180830039525692,0.1128715084239174,0.5454545454545454,0.6756073303762062,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
17,01,lh-superiorparietal,0.5963438735177865,0.11166007905138339,0.5555555555555556,0.6795774744456509,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
18,01,lh-superiorparietal,0.5350790513833992,0.04548826961804798,0.5168539325842696,0.6911000121708807,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
19,01,lh-superiorparietal,0.5844861660079052,0.15612648221343872,0.5777777777777778,0.6868081375300596,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
20,01,lh-superiorparietal,0.6847826086956522,0.20059288537549408,0.6,0.6759507054680236,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
21,01,lh-superiorparietal,0.6225296442687748,0.11166007905138339,0.5555555555555556,0.6711241551097545,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
22,01,lh-superiorparietal,0.666501976284585,0.2885375494071146,0.6521739130434783,0.6622263702083779,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
23,01,lh-superiorparietal,0.6180830039525692,0.2450592885375494,0.6222222222222223,0.6810189131898797,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
24,01,lh-superiorparietal,0.5973320158102766,0.11166007905138339,0.5555555555555556,0.6794330615272034,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
25,01,lh-superiorparietal,0.6289525691699605,0.15612648221343872,0.5777777777777778,0.6682484088895769,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
26,01,lh-superiorparietal,0.583498023715415,0.11166007905138339,0.5555555555555556,0.6785149908285059,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
27,01,lh-superiorparietal,0.5617588932806324,0.022727272727272728,0.5111111111111111,0.6890918271833166,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
28,01,lh-superiorparietal,0.6986166007905138,0.3111879571320709,0.6593406593406593,0.6519120044050115,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
29,01,lh-superiorparietal,0.6516798418972332,0.3111879571320709,0.6593406593406593,0.6743246806580536,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
30,01,lh-superiorparietal,0.6966403162055336,0.26798524057589135,0.6292134831460675,0.6609585536993634,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
31,01,lh-superiorparietal,0.6121541501976284,0.2465351368206617,0.6136363636363638,0.6766434768215993,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
32,01,lh-superiorparietal,0.6457509881422925,0.2667325346846322,0.6373626373626373,0.6683892804786467,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
33,01,lh-superiorparietal,0.6175889328063241,0.2222771122371935,0.6153846153846154,0.6824610697003708,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
34,01,lh-superiorparietal,0.6739130434782609,0.3339920948616601,0.6666666666666666,0.6851065416875604,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
35,01,lh-superiorparietal,0.625,0.2450592885375494,0.6222222222222223,0.676844798469189,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
36,01,lh-superiorparietal,0.6546442687747036,0.2222771122371935,0.6153846153846154,0.6692982975767363,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
37,01,lh-superiorparietal,0.5242094861660078,0.0009888754264793039,0.49438202247191015,0.6935950006372527,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
38,01,lh-superiorparietal,0.5424901185770751,0.15612648221343872,0.5777777777777778,0.6923229165080457,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
39,01,lh-superiorparietal,0.6734189723320158,0.3339920948616601,0.6666666666666666,0.6820258886541684,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
40,01,lh-superiorparietal,0.5933794466403162,0.17782168978975482,0.5934065934065934,0.6854826402549787,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
41,01,lh-superiorparietal,0.5306324110671937,0.13448705800118532,0.5617977528089888,0.695119352786763,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
42,01,lh-superiorparietal,0.6378458498023716,0.178986452192754,0.5842696629213482,0.664739149383775,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
43,01,lh-superiorparietal,0.575098814229249,0.11166007905138339,0.5555555555555556,0.6861642122227626,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
44,01,lh-superiorparietal,0.6457509881422925,0.13448705800118532,0.5617977528089888,0.678221798216373,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
45,01,lh-superiorparietal,0.6590909090909092,0.2450592885375494,0.6222222222222223,0.6671968101870569,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
46,01,lh-superiorparietal,0.6907114624505929,0.28952569169960474,0.6444444444444444,0.6540830493157727,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
47,01,lh-superiorparietal,0.6220355731225296,0.2440711462450593,0.6304347826086957,0.6826845361147796,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
48,01,lh-superiorparietal,0.6185770750988142,0.1128715084239174,0.5454545454545454,0.6724177684879603,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
49,01,lh-superiorparietal,0.6818181818181819,0.2450592885375494,0.6222222222222223,0.6504103365826549,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
50,01,lh-superiorparietal,0.49308300395256915,0.0,0.5054945054945055,0.705657524797928,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
51,01,lh-superiorparietal,0.6457509881422925,0.2450592885375494,0.6222222222222223,0.666835790894935,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
52,01,lh-superiorparietal,0.6620553359683794,0.28952569169960474,0.6444444444444444,0.6678552462389611,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
53,01,lh-superiorparietal,0.6679841897233201,0.2450592885375494,0.6222222222222223,0.6690944732411732,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
54,01,lh-superiorparietal,0.6694664031620553,0.2450592885375494,0.6222222222222223,0.6661235357099644,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
55,01,lh-superiorparietal,0.6373517786561265,0.20059288537549408,0.6,0.6695570401003708,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
56,01,lh-superiorparietal,0.5721343873517787,0.04548826961804798,0.5168539325842696,0.6919177375352418,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
57,01,lh-superiorparietal,0.7218379446640317,0.2885375494071146,0.6521739130434783,0.6838126433008255,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
58,01,lh-superiorparietal,0.5869565217391304,0.08891084489487741,0.5494505494505495,0.684103817775972,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
59,01,lh-superiorparietal,0.6235177865612649,0.20059288537549408,0.6,0.6756651412143361,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
60,01,lh-superiorparietal,0.682806324110672,0.2667325346846322,0.6373626373626373,0.6471050149039486,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
61,01,lh-superiorparietal,0.6571146245059288,0.33564422241849123,0.6590909090909092,0.6755916513066046,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
62,01,lh-superiorparietal,0.6398221343873518,0.13448705800118532,0.5617977528089888,0.6792766804606383,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
63,01,lh-superiorparietal,0.6230237154150198,0.11166007905138339,0.5555555555555556,0.6708627380582808,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
64,01,lh-superiorparietal,0.6200592885375493,0.17782168978975482,0.5934065934065934,0.6718368007389048,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
65,01,lh-superiorparietal,0.5859683794466403,0.178986452192754,0.5842696629213482,0.681466917858365,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
66,01,lh-superiorparietal,0.6699604743083003,0.3569840289590287,0.6741573033707865,0.6693306303730407,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
67,01,lh-superiorparietal,0.6847826086956521,0.35564337957950964,0.6813186813186812,0.6711727163769349,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
68,01,lh-superiorparietal,0.7055335968379447,0.2450592885375494,0.6222222222222223,0.6574788620638806,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
69,01,lh-superiorparietal,0.6477272727272727,0.2667325346846322,0.6373626373626373,0.6659887665719517,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
70,01,lh-superiorparietal,0.5978260869565217,0.20059288537549408,0.6,0.6835369003230946,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
71,01,lh-superiorparietal,0.6106719367588933,0.1333662673423161,0.5714285714285713,0.6759034293132357,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
72,01,lh-superiorparietal,0.6156126482213438,0.15612648221343872,0.5777777777777778,0.6758490354197692,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
73,01,lh-superiorparietal,0.6511857707509882,0.15612648221343872,0.5777777777777778,0.6609565379522113,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
74,01,lh-superiorparietal,0.6042490118577075,0.178986452192754,0.5842696629213482,0.6809086200633994,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
75,01,lh-superiorparietal,0.674901185770751,0.3111879571320709,0.6593406593406593,0.6573338908147741,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
76,01,lh-superiorparietal,0.6462450592885375,0.1333662673423161,0.5714285714285713,0.6645041165931596,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
77,01,lh-superiorparietal,0.6358695652173914,0.2440711462450593,0.6304347826086957,0.6812908517102477,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
78,01,lh-superiorparietal,0.6042490118577075,0.2222771122371935,0.6153846153846154,0.6765884982548944,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
79,01,lh-superiorparietal,0.6610671936758893,0.2667325346846322,0.6373626373626373,0.6610593567774169,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
80,01,lh-superiorparietal,0.658102766798419,0.2450592885375494,0.6222222222222223,0.6714212228893608,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
81,01,lh-superiorparietal,0.5943675889328063,0.15612648221343872,0.5777777777777778,0.68115630889129,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
82,01,lh-superiorparietal,0.5933794466403162,0.13448705800118532,0.5617977528089888,0.6792808094325077,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
83,01,lh-superiorparietal,0.6141304347826086,0.04548826961804798,0.5168539325842696,0.6714487805652886,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
84,01,lh-superiorparietal,0.6111660079051383,0.15612648221343872,0.5777777777777778,0.679853028494031,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
85,01,lh-superiorparietal,0.658102766798419,0.28952569169960474,0.6444444444444444,0.6684991700783034,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
86,01,lh-superiorparietal,0.5825098814229248,0.11166007905138339,0.5555555555555556,0.6809578117035973,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
87,01,lh-superiorparietal,0.7070158102766798,0.33300395256917,0.6739130434782609,0.6469551840288754,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
88,01,lh-superiorparietal,0.6309288537549407,0.20059288537549408,0.6,0.6725271988109629,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,lh-superiorparietal,0.7094861660079053,0.2222771122371935,0.6153846153846154,0.6684949050598941,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
90,01,lh-superiorparietal,0.6067193675889327,0.15612648221343872,0.5777777777777778,0.6707597107478204,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
91,01,lh-superiorparietal,0.5528656126482213,0.15612648221343872,0.5777777777777778,0.6952162840353509,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
92,01,lh-superiorparietal,0.4767786561264823,-0.04351051876508937,0.47191011235955055,0.7323679275213111,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
93,01,lh-superiorparietal,0.6566205533596838,0.28952569169960474,0.6444444444444444,0.6648776482227774,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
94,01,lh-superiorparietal,0.6709486166007904,0.28952569169960474,0.6444444444444444,0.6582626908104364,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
95,01,lh-superiorparietal,0.6225296442687747,0.2222771122371935,0.6153846153846154,0.680144964646018,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
96,01,lh-superiorparietal,0.6492094861660079,0.2450592885375494,0.6222222222222223,0.6639094794721968,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
97,01,lh-superiorparietal,0.5217391304347826,-0.08800991295665804,0.449438202247191,0.6878874837893544,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
98,01,lh-superiorparietal,0.5143280632411067,-0.021739130434782608,0.4888888888888889,0.6972170952587118,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
99,01,lh-superiorparietal,0.516798418972332,0.044455422447438706,0.5274725274725275,0.7351344374495667,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
100,01,lh-superiorparietal,0.5637351778656127,0.178986452192754,0.5842696629213482,0.6883915136576159,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
