fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
71,01,rh-inferiortemporal,0.5746047430830039,0.06719367588932806,0.5333333333333332,0.6782150053538255,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
72,01,rh-inferiortemporal,0.7870553359683794,0.4000988020269483,0.7032967032967032,0.6404514281915835,None + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
73,01,rh-inferiortemporal,0.7084980237154149,0.3339920948616601,0.6666666666666666,0.6571480051220342,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
74,01,rh-inferiortemporal,0.5983201581027668,0.15742605122283215,0.5681818181818181,0.6749261283539543,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,25,21,17
75,01,rh-inferiortemporal,0.6576086956521738,0.1551383399209486,0.5869565217391305,0.6574809150115436,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
76,01,rh-inferiortemporal,0.6694664031620553,0.2450592885375494,0.6222222222222223,0.6518875550467614,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
77,01,rh-inferiortemporal,0.6348814229249011,0.22348584638432267,0.6067415730337078,0.6645755392157003,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
78,01,rh-inferiortemporal,0.7015810276679841,0.2667325346846322,0.6373626373626373,0.655926700390105,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
79,01,rh-inferiortemporal,0.6615612648221344,0.28952569169960474,0.6444444444444444,0.6590741220507632,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
80,01,rh-inferiortemporal,0.6986166007905138,0.33300395256917,0.6739130434782609,0.650107601778111,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,31,15,15
81,01,rh-inferiortemporal,0.70800395256917,0.3111879571320709,0.6593406593406593,0.6470222620355848,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
82,01,rh-inferiortemporal,0.6363636363636364,0.17782168978975482,0.5934065934065934,0.66479551955482,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
83,01,rh-inferiortemporal,0.6383399209486165,0.15612648221343872,0.5777777777777778,0.6624614271064383,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
84,01,rh-inferiortemporal,0.7381422924901185,0.2885375494071146,0.6521739130434783,0.6147348535476653,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,30,16,16
85,01,rh-inferiortemporal,0.7593873517786561,0.3784584980237154,0.688888888888889,0.6554921285565696,None + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
86,01,rh-inferiortemporal,0.607707509881423,0.15612648221343872,0.5777777777777778,0.6782994238118072,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
87,01,rh-inferiortemporal,0.7618577075098815,0.2667325346846322,0.6373626373626373,0.6281683875209989,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
88,01,rh-inferiortemporal,0.6936758893280632,0.2450592885375494,0.6222222222222223,0.6583017666347436,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
89,01,rh-inferiortemporal,0.6111660079051383,0.2450592885375494,0.6222222222222223,0.6763041927091261,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
90,01,rh-inferiortemporal,0.6650197628458497,0.1551383399209486,0.5869565217391305,0.6727305944492846,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
91,01,rh-inferiortemporal,0.6462450592885375,0.15612648221343872,0.5777777777777778,0.6659921065422172,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
92,01,rh-inferiortemporal,0.6383399209486166,0.17782168978975482,0.5934065934065934,0.6672819360516954,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
93,01,rh-inferiortemporal,0.6744071146245059,0.3111879571320709,0.6593406593406593,0.6647329731063027,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
94,01,rh-inferiortemporal,0.5869565217391304,0.08891084489487741,0.5494505494505495,0.6742064286591309,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
95,01,rh-inferiortemporal,0.692193675889328,0.2450592885375494,0.6222222222222223,0.6545323945768861,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
96,01,rh-inferiortemporal,0.6847826086956522,0.2667325346846322,0.6373626373626373,0.6533370951172146,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
97,01,rh-inferiortemporal,0.6200592885375493,0.06719367588932806,0.5333333333333332,0.6678355051224218,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
98,01,rh-inferiortemporal,0.6032608695652174,0.178986452192754,0.5842696629213482,0.6742023270505659,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
99,01,rh-inferiortemporal,0.6753952569169961,0.2450592885375494,0.6222222222222223,0.6477214468729102,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
100,01,rh-inferiortemporal,0.5592885375494071,0.06719367588932806,0.5333333333333332,0.6951101757498852,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
