fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.6497035573122529,0.2222771122371935,0.6153846153846154,0.6731924147907307,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
2,01,lh-lingual,0.6521739130434783,0.3111879571320709,0.6593406593406593,0.6696693630962082,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
3,01,lh-lingual,0.5765810276679841,0.022727272727272728,0.5111111111111111,0.6818411960055824,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
4,01,lh-lingual,0.4960474308300396,0.0009888754264793039,0.49438202247191015,0.6959640945609284,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
5,01,lh-lingual,0.49999999999999994,0.08891084489487741,0.5494505494505495,0.694411193051024,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
6,01,lh-lingual,0.5736166007905139,0.06719367588932806,0.5333333333333332,0.6863026375483475,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
7,01,lh-lingual,0.6585968379446641,0.20059288537549408,0.6,0.6725458228766137,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
8,01,lh-lingual,0.31620553359683795,-0.2885375494071146,0.3555555555555555,0.7075300453094763,None + Ensemble-SVMs,conscious,conscious,False,Image,False,16,16,30,28
9,01,lh-lingual,0.6210474308300395,0.13448705800118532,0.5617977528089888,0.6754317677872057,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
10,01,lh-lingual,0.6734189723320158,0.26798524057589135,0.6292134831460675,0.686532820085476,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
11,01,lh-lingual,0.6403162055335968,0.2450592885375494,0.6222222222222223,0.6728735719290856,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
12,01,lh-lingual,0.5617588932806324,0.11166007905138339,0.5555555555555556,0.6863442054266145,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
13,01,lh-lingual,0.5573122529644269,0.178986452192754,0.5842696629213482,0.6896575493738101,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
14,01,lh-lingual,0.45948616600790515,-0.06620553359683795,0.4666666666666666,0.718399515448363,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
15,01,lh-lingual,0.5479249011857706,-0.021739130434782608,0.4888888888888889,0.6899942174701514,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
16,01,lh-lingual,0.5909090909090908,0.1333662673423161,0.5714285714285713,0.6854400748903727,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
17,01,lh-lingual,0.5983201581027668,0.15612648221343872,0.5777777777777778,0.6825811169369377,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
18,01,lh-lingual,0.633893280632411,0.2222771122371935,0.6153846153846154,0.6778568965738034,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
19,01,lh-lingual,0.5701581027667983,0.04548826961804798,0.5168539325842696,0.689352748202924,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
20,01,lh-lingual,0.6343873517786561,0.2465351368206617,0.6136363636363638,0.6776959684993525,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,27,19,15
21,01,lh-lingual,0.516304347826087,-0.11166007905138339,0.45652173913043476,0.6899577573365433,None + Ensemble-SVMs,conscious,conscious,False,Image,False,19,21,25,25
22,01,lh-lingual,0.58399209486166,0.1333662673423161,0.5714285714285713,0.6838092705837264,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
23,01,lh-lingual,0.5,0.0,0.5054945054945055,0.6937351828292553,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
24,01,lh-lingual,0.5736166007905139,0.11166007905138339,0.5555555555555556,0.684535079884043,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
25,01,lh-lingual,0.6195652173913043,0.11166007905138339,0.5555555555555556,0.6776420019395171,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
26,01,lh-lingual,0.6215415019762847,0.17782168978975482,0.5934065934065934,0.6785340918117568,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
27,01,lh-lingual,0.6319169960474308,0.2222771122371935,0.6153846153846154,0.6719705119461211,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
28,01,lh-lingual,0.5968379446640316,0.178986452192754,0.5842696629213482,0.6834769228312304,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
29,01,lh-lingual,0.6210474308300395,0.2450592885375494,0.6222222222222223,0.6795038820233705,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
30,01,lh-lingual,0.5345849802371542,0.023762422826087874,0.5,0.6863152315157012,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,22,24,20
31,01,lh-lingual,0.5790513833992095,0.04351051876508937,0.5376344086021505,0.6853133817853586,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,25,21,22
32,01,lh-lingual,0.575098814229249,0.1333662673423161,0.5714285714285713,0.6898845581482419,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
33,01,lh-lingual,0.608695652173913,0.11166007905138339,0.5555555555555556,0.6883141871384123,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
34,01,lh-lingual,0.5676877470355731,0.06719367588932806,0.5333333333333332,0.6858115566039814,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
35,01,lh-lingual,0.5024703557312253,-0.08891084489487741,0.46153846153846156,0.6925380951556964,None + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
36,01,lh-lingual,0.5459486166007905,0.0,0.5054945054945055,0.685922475550156,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
37,01,lh-lingual,0.5074110671936759,0.04351051876508937,0.5376344086021505,0.697902478144807,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,25,21,22
38,01,lh-lingual,0.6383399209486166,0.20059288537549408,0.6,0.681842123454778,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
39,01,lh-lingual,0.6161067193675889,0.2222771122371935,0.6153846153846154,0.6850197773995224,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
40,01,lh-lingual,0.5370553359683794,0.022727272727272728,0.5111111111111111,0.6918384040443017,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
41,01,lh-lingual,0.5810276679841897,0.08891084489487741,0.5494505494505495,0.6855630172468045,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
42,01,lh-lingual,0.6185770750988142,0.20059288537549408,0.6,0.6839007770804629,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
43,01,lh-lingual,0.5444664031620553,0.0,0.5054945054945055,0.6866647920536076,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
44,01,lh-lingual,0.5637351778656127,0.13250930714822673,0.5806451612903226,0.6938329284792599,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,27,19,20
45,01,lh-lingual,0.5978260869565217,0.022727272727272728,0.5111111111111111,0.6814239430376922,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
46,01,lh-lingual,0.5474308300395256,0.15742605122283215,0.5681818181818181,0.6921106051355318,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,25,21,17
47,01,lh-lingual,0.5721343873517787,0.11166007905138339,0.5555555555555556,0.6883617219600319,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
