fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.50390625,0.0,0.48936170212765956,0.6946214802861942,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,rh-lateraloccipital,0.5043402777777778,0.041666666666666664,0.5208333333333334,0.6966773669440022,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
3,01,rh-lateraloccipital,0.5286458333333334,0.06251356778481196,0.5263157894736842,0.6925239287796897,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh-lateraloccipital,0.5933159722222222,0.18754070335443587,0.5894736842105263,0.6894253749182102,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
5,01,rh-lateraloccipital,0.5885416666666666,0.14586499149789456,0.5684210526315789,0.6904190774917418,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
6,01,rh-lateraloccipital,0.5742187499999999,0.14586499149789456,0.577319587628866,0.691072134307395,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
7,01,rh-lateraloccipital,0.44791666666666663,-0.10418927964135326,0.4421052631578947,0.6951461405321971,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
8,01,rh-lateraloccipital,0.5043402777777778,0.0,0.48936170212765956,0.6932025231409685,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,rh-lateraloccipital,0.6011284722222222,0.1668115312456598,0.5744680851063831,0.6826439398940088,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
10,01,rh-lateraloccipital,0.5681423611111112,0.10418927964135326,0.5473684210526316,0.6893217018072354,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,rh-lateraloccipital,0.5642361111111112,0.06251356778481196,0.5263157894736842,0.6895853136234522,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
