fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,lh-pericalcarine,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.6931667140080447,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,lh-pericalcarine,0.5807291666666666,0.12510864843424485,0.5531914893617021,0.6901709645397269,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
23,01,lh-pericalcarine,0.44140625,-0.06251356778481196,0.46315789473684216,0.6960484370743601,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,lh-pericalcarine,0.5455729166666667,0.06251356778481196,0.5263157894736842,0.6919217625875239,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,lh-pericalcarine,0.4848090277777778,0.0,0.5,0.6955700810403376,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
26,01,lh-pericalcarine,0.4769965277777778,-0.10418927964135326,0.4421052631578947,0.6971968738604213,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
27,01,lh-pericalcarine,0.48307291666666663,-0.02083785592827065,0.4842105263157895,0.6937655584745052,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,lh-pericalcarine,0.5247395833333333,0.02083785592827065,0.5052631578947369,0.6926974943246904,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-pericalcarine,0.48611111111111105,0.02083785592827065,0.5052631578947369,0.6943394012044299,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,lh-pericalcarine,0.5386284722222222,0.08333333333333333,0.5416666666666666,0.6923526698101051,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
31,01,lh-pericalcarine,0.4244791666666667,-0.06251356778481196,0.46315789473684216,0.694905958892894,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,lh-pericalcarine,0.5082465277777778,0.02083785592827065,0.5052631578947369,0.6931298205612246,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh-pericalcarine,0.4965277777777778,0.06251356778481196,0.5263157894736842,0.69369805395452,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,lh-pericalcarine,0.4704861111111111,-0.04170288281141495,0.4680851063829787,0.6952570992947447,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
35,01,lh-pericalcarine,0.4605034722222222,-0.10418927964135326,0.4421052631578947,0.6940385002244621,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,lh-pericalcarine,0.4578993055555555,0.02083785592827065,0.5052631578947369,0.6945867662686819,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,lh-pericalcarine,0.5881076388888888,0.18754070335443587,0.5894736842105263,0.6911438317206158,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
38,01,lh-pericalcarine,0.4700520833333333,0.06251356778481196,0.5263157894736842,0.6962668907855961,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,lh-pericalcarine,0.5672743055555556,0.10418927964135326,0.5473684210526316,0.6919902530892535,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
40,01,lh-pericalcarine,0.4748263888888889,-0.06251356778481196,0.46315789473684216,0.6943678713450311,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,lh-pericalcarine,0.4947916666666667,0.0,0.5,0.69379246596687,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
42,01,lh-pericalcarine,0.4461805555555555,-0.10418927964135326,0.4421052631578947,0.6953491030101165,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,lh-pericalcarine,0.5451388888888888,0.02083785592827065,0.5052631578947369,0.6907121301777228,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,lh-pericalcarine,0.5980902777777778,0.22921641521097716,0.6105263157894737,0.6910325449815162,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
45,01,lh-pericalcarine,0.5091145833333333,0.06251356778481196,0.5263157894736842,0.693166292367719,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,lh-pericalcarine,0.5082465277777778,0.12510864843424485,0.5531914893617021,0.6931845656347404,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
47,01,lh-pericalcarine,0.3485243055555556,-0.22921641521097716,0.37894736842105264,0.7001765615358982,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
48,01,lh-pericalcarine,0.5108506944444444,0.06251356778481196,0.5263157894736842,0.6931190426446632,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,lh-pericalcarine,0.5199652777777778,0.04170288281141495,0.5106382978723404,0.6923158587417655,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
50,01,lh-pericalcarine,0.5069444444444444,0.02083785592827065,0.5052631578947369,0.6937475026663793,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,lh-pericalcarine,0.5564236111111112,0.02083785592827065,0.5052631578947369,0.6920399920595957,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,lh-pericalcarine,0.6119791666666666,0.2708921270675185,0.631578947368421,0.6911941821405677,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,30,18,17
53,01,lh-pericalcarine,0.4574652777777778,-0.04170288281141495,0.4680851063829787,0.6946313231614045,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
54,01,lh-pericalcarine,0.33984375,-0.22921641521097716,0.37894736842105264,0.6968570433942397,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
55,01,lh-pericalcarine,0.5225694444444444,-0.02083785592827065,0.4842105263157895,0.6930159457835536,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,lh-pericalcarine,0.5737847222222222,0.10418927964135326,0.5473684210526316,0.691297240689126,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
57,01,lh-pericalcarine,0.5577256944444444,0.0834057656228299,0.5319148936170214,0.6918165202124653,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
58,01,lh-pericalcarine,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.6925239255709258,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,lh-pericalcarine,0.47265624999999994,-0.02083785592827065,0.4842105263157895,0.6936686780362283,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,lh-pericalcarine,0.49262152777777773,-0.02083785592827065,0.4842105263157895,0.6932612269411526,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,lh-pericalcarine,0.4509548611111111,-0.06251356778481196,0.46315789473684216,0.6959014039899319,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,lh-pericalcarine,0.44140625,-0.125,0.4375,0.6974693170321453,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
63,01,lh-pericalcarine,0.453125,-0.020874143036171647,0.4731182795698925,0.693838583670693,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
64,01,lh-pericalcarine,0.42404513888888884,-0.10418927964135326,0.4421052631578947,0.6960531994590089,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,lh-pericalcarine,0.5130208333333333,-0.10418927964135326,0.4421052631578947,0.6925828452997208,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
66,01,lh-pericalcarine,0.4769965277777778,-0.04170288281141495,0.4680851063829787,0.6939358023659169,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
67,01,lh-pericalcarine,0.4696180555555556,-0.06251356778481196,0.46315789473684216,0.6950519368950632,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
68,01,lh-pericalcarine,0.4383680555555556,-0.08333333333333333,0.4583333333333333,0.6943234632008881,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
69,01,lh-pericalcarine,0.575954861111111,0.2708921270675185,0.631578947368421,0.6907764661370397,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,30,18,17
70,01,lh-pericalcarine,0.4774305555555555,-0.06251356778481196,0.46315789473684216,0.6955317310088901,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
71,01,lh-pericalcarine,0.40060763888888884,-0.22921641521097716,0.37894736842105264,0.6981510035776853,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
72,01,lh-pericalcarine,0.541232638888889,0.02083785592827065,0.5052631578947369,0.6912484922079035,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,lh-pericalcarine,0.3376736111111111,-0.35424355078060105,0.3157894736842105,0.6995715513118684,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,16,15,33,32
74,01,lh-pericalcarine,0.5655381944444444,0.08333333333333333,0.5416666666666666,0.6909412286914037,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
75,01,lh-pericalcarine,0.4730902777777778,-0.06251356778481196,0.46315789473684216,0.6949507869233683,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,lh-pericalcarine,0.5902777777777778,0.14586499149789456,0.5684210526315789,0.6902907308279644,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
77,01,lh-pericalcarine,0.3780381944444445,-0.12510864843424485,0.425531914893617,0.7031022104025557,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
78,01,lh-pericalcarine,0.36328125,-0.2708921270675185,0.35789473684210527,0.6965506354013927,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,17,31,30
79,01,lh-pericalcarine,0.37543402777777773,-0.2708921270675185,0.35789473684210527,0.6976111480165513,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,17,31,30
80,01,lh-pericalcarine,0.4557291666666667,-0.020874143036171647,0.4731182795698925,0.696501390254728,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
81,01,lh-pericalcarine,0.6102430555555556,0.16666666666666666,0.5833333333333334,0.6908542992956752,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
82,01,lh-pericalcarine,0.5638020833333333,0.041666666666666664,0.5208333333333334,0.6900195019087255,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
83,01,lh-pericalcarine,0.4296875,-0.14586499149789456,0.42105263157894735,0.6959002913825808,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
84,01,lh-pericalcarine,0.5551215277777778,0.14586499149789456,0.5684210526315789,0.6927085991371343,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
85,01,lh-pericalcarine,0.4136284722222222,-0.06251356778481196,0.46315789473684216,0.700834616110572,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
86,01,lh-pericalcarine,0.49956597222222227,0.0,0.5,0.6933269803185563,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
87,01,lh-pericalcarine,0.5138888888888888,0.06251356778481196,0.5263157894736842,0.6930067123425658,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,lh-pericalcarine,0.5043402777777778,-0.02083785592827065,0.4842105263157895,0.6930208500867412,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,lh-pericalcarine,0.42317708333333337,-0.18754070335443587,0.39999999999999997,0.695449709750047,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
90,01,lh-pericalcarine,0.4396701388888889,-0.06251356778481196,0.46315789473684216,0.6944291377237096,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,lh-pericalcarine,0.5243055555555556,0.02083785592827065,0.5052631578947369,0.693054416447162,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh-pericalcarine,0.5325520833333333,0.08333333333333333,0.5416666666666666,0.6925780243494293,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
93,01,lh-pericalcarine,0.4561631944444445,-0.06251356778481196,0.46315789473684216,0.6944293334458628,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
94,01,lh-pericalcarine,0.39843749999999994,-0.22921641521097716,0.3917525773195876,0.6975576013619414,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,19,29,30
95,01,lh-pericalcarine,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.6928125115510894,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,lh-pericalcarine,0.5104166666666667,0.04170288281141495,0.5106382978723404,0.692809615743485,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
97,01,lh-pericalcarine,0.6315104166666666,0.22921641521097716,0.6105263157894737,0.6905042981416294,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
98,01,lh-pericalcarine,0.5043402777777778,-0.06251356778481196,0.46315789473684216,0.6925839457530466,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
99,01,lh-pericalcarine,0.5125868055555556,-0.041666666666666664,0.4791666666666667,0.6917003445899758,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
100,01,lh-pericalcarine,0.5963541666666666,0.18754070335443587,0.5894736842105263,0.6899520709472554,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
