fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
11,01,rh-parahippocampal,0.5360243055555555,0.02083785592827065,0.5052631578947369,0.6923227800067329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,rh-parahippocampal,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.6941491173135063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh-parahippocampal,0.5846354166666666,0.14586499149789456,0.5684210526315789,0.6853374276995329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,rh-parahippocampal,0.4561631944444445,-0.02083785592827065,0.4842105263157895,0.6965989667027408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh-parahippocampal,0.5303819444444444,0.02083785592827065,0.5154639175257733,0.6922554347304049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
16,01,rh-parahippocampal,0.5269097222222222,0.041666666666666664,0.5208333333333334,0.6934559299913753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
17,01,rh-parahippocampal,0.43923611111111105,-0.14586499149789456,0.42105263157894735,0.6953256826349232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
18,01,rh-parahippocampal,0.4722222222222222,0.0,0.5,0.6945189271827399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
19,01,rh-parahippocampal,0.6362847222222222,0.16666666666666666,0.5833333333333334,0.6843552281623996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
20,01,rh-parahippocampal,0.5303819444444444,0.041666666666666664,0.5208333333333334,0.6923880216131919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
21,01,rh-parahippocampal,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6927387879588597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,rh-parahippocampal,0.45486111111111116,-0.06251356778481196,0.46315789473684216,0.6963910025390213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,rh-parahippocampal,0.4162326388888889,-0.04170288281141495,0.4680851063829787,0.6962878671834242,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
24,01,rh-parahippocampal,0.40842013888888884,-0.18754070335443587,0.4123711340206186,0.6982600214328555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
25,01,rh-parahippocampal,0.5208333333333333,0.06251356778481196,0.5263157894736842,0.6936562483903099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,rh-parahippocampal,0.5638020833333334,-0.02083785592827065,0.4842105263157895,0.6888184759311913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,rh-parahippocampal,0.4743923611111111,-0.06251356778481196,0.46315789473684216,0.6953851041852657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,rh-parahippocampal,0.48046875,0.020874143036171647,0.4946236559139785,0.6944696254194894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
29,01,rh-parahippocampal,0.5017361111111112,0.08333333333333333,0.5416666666666666,0.6933621624671522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
30,01,rh-parahippocampal,0.5247395833333333,0.06251356778481196,0.5263157894736842,0.693713772256947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,rh-parahippocampal,0.4097222222222222,-0.1668115312456598,0.4042553191489362,0.7100631082569663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
32,01,rh-parahippocampal,0.5247395833333334,0.06251356778481196,0.5263157894736842,0.6928896282273698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,rh-parahippocampal,0.5477430555555555,0.04170288281141495,0.5106382978723404,0.6907925155593425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
34,01,rh-parahippocampal,0.47048611111111105,-0.04170288281141495,0.4680851063829787,0.6990884342975582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
35,01,rh-parahippocampal,0.4522569444444444,-0.14663102735578776,0.3956043956043956,0.6996121731021173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,18,30,25
36,01,rh-parahippocampal,0.5690104166666666,0.10418927964135326,0.5473684210526316,0.6880151666096447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,rh-parahippocampal,0.4539930555555555,-0.16666666666666666,0.4166666666666667,0.7013297686436358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
38,01,rh-parahippocampal,0.5386284722222223,0.041666666666666664,0.5208333333333334,0.6919513343358505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
39,01,rh-parahippocampal,0.5846354166666667,0.18754070335443587,0.5894736842105263,0.6896009681715891,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
40,01,rh-parahippocampal,0.4657118055555555,-0.02083785592827065,0.4842105263157895,0.6951965520472047,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,rh-parahippocampal,0.529079861111111,0.06251356778481196,0.5263157894736842,0.692812233690832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,rh-parahippocampal,0.49826388888888895,-0.10418927964135326,0.4421052631578947,0.6929574623967678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,rh-parahippocampal,0.48828125,0.041666666666666664,0.5208333333333334,0.6940622812376279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
44,01,rh-parahippocampal,0.46527777777777785,0.02083785592827065,0.5052631578947369,0.6955432838627459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,rh-parahippocampal,0.568142361111111,0.10418927964135326,0.5473684210526316,0.6905814249017425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,rh-parahippocampal,0.4448784722222222,-0.06251356778481196,0.46315789473684216,0.6946094551014715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,rh-parahippocampal,0.48958333333333337,0.02083785592827065,0.5052631578947369,0.6939190230311333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh-parahippocampal,0.47135416666666663,-0.06251356778481196,0.46315789473684216,0.6940531509717097,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,rh-parahippocampal,0.4969618055555556,-0.06251356778481196,0.46315789473684216,0.6933291753947989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
50,01,rh-parahippocampal,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.692704133314827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,rh-parahippocampal,0.4995659722222222,-0.0834057656228299,0.44680851063829785,0.6944373421659868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
52,01,rh-parahippocampal,0.4986979166666667,0.02083785592827065,0.5052631578947369,0.6935627334205531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,rh-parahippocampal,0.4040798611111111,-0.1668115312456598,0.4042553191489362,0.6974523777201096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
54,01,rh-parahippocampal,0.5108506944444444,-0.02083785592827065,0.4842105263157895,0.6940649520281235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,rh-parahippocampal,0.45963541666666663,-0.10418927964135326,0.4421052631578947,0.6960510801194647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
56,01,rh-parahippocampal,0.4952256944444444,0.0,0.48936170212765956,0.7023438869567983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
57,01,rh-parahippocampal,0.53515625,0.04170288281141495,0.5106382978723404,0.6906145384885205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
58,01,rh-parahippocampal,0.5034722222222222,-0.06251356778481196,0.46315789473684216,0.6931837871919049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,rh-parahippocampal,0.4639756944444444,-0.10418927964135326,0.4421052631578947,0.6940673000568962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
60,01,rh-parahippocampal,0.5555555555555555,0.041666666666666664,0.5208333333333334,0.690676267337356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
61,01,rh-parahippocampal,0.4822048611111111,-0.02083785592827065,0.4842105263157895,0.6957249179890105,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,rh-parahippocampal,0.48177083333333337,0.020874143036171647,0.4946236559139785,0.6969776065722421,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
63,01,rh-parahippocampal,0.46484375,0.02083785592827065,0.5052631578947369,0.6978794046160771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,rh-parahippocampal,0.4544270833333333,-0.08333333333333333,0.4583333333333333,0.6969599825283396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
65,01,rh-parahippocampal,0.4800347222222222,-0.10418927964135326,0.4421052631578947,0.6937757726847487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
66,01,rh-parahippocampal,0.45138888888888895,-0.08333333333333333,0.4583333333333333,0.695133738303325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
67,01,rh-parahippocampal,0.4470486111111111,-0.14586499149789456,0.42105263157894735,0.6946603617072125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
68,01,rh-parahippocampal,0.47916666666666663,-0.06251356778481196,0.46315789473684216,0.6993197979772233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,rh-parahippocampal,0.5151909722222223,0.041666666666666664,0.5208333333333334,0.6929543259344909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
70,01,rh-parahippocampal,0.45138888888888895,0.0,0.48936170212765956,0.698530984896076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
71,01,rh-parahippocampal,0.5954861111111112,0.10418927964135326,0.5473684210526316,0.6885039710466438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
72,01,rh-parahippocampal,0.5290798611111112,0.08333333333333333,0.5416666666666666,0.693294192828743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
73,01,rh-parahippocampal,0.4361979166666667,-0.14586499149789456,0.42105263157894735,0.6992236671366202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
74,01,rh-parahippocampal,0.4887152777777778,0.14611900125320154,0.5858585858585857,0.6973185485552826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,29,19,22
75,01,rh-parahippocampal,0.5425347222222222,0.12510864843424485,0.5714285714285714,0.6905713280712442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
76,01,rh-parahippocampal,0.47699652777777773,0.0,0.48936170212765956,0.6954240469914139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
77,01,rh-parahippocampal,0.50390625,-0.02083785592827065,0.4842105263157895,0.6925194476445983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,rh-parahippocampal,0.4678819444444444,-0.0834057656228299,0.44680851063829785,0.6969388139300551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
79,01,rh-parahippocampal,0.4956597222222222,0.06251356778481196,0.5263157894736842,0.6958898148290936,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,rh-parahippocampal,0.5091145833333333,-0.02083785592827065,0.4842105263157895,0.6929020274611807,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,rh-parahippocampal,0.5620659722222222,0.08333333333333333,0.5416666666666666,0.6893116126552877,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
82,01,rh-parahippocampal,0.4943576388888889,0.06251356778481196,0.5263157894736842,0.6933839449460933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,rh-parahippocampal,0.4852430555555555,-0.125,0.4375,0.6957500081959891,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
84,01,rh-parahippocampal,0.5815972222222223,0.10418927964135326,0.5473684210526316,0.6904010260382819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
85,01,rh-parahippocampal,0.5147569444444444,0.041666666666666664,0.5208333333333334,0.6926729963390722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
86,01,rh-parahippocampal,0.5034722222222222,0.0834057656228299,0.5319148936170214,0.6975888797581286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
87,01,rh-parahippocampal,0.5164930555555556,0.04170288281141495,0.5106382978723404,0.6925037777781146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
88,01,rh-parahippocampal,0.48480902777777773,-0.125,0.4375,0.6960084121450573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
89,01,rh-parahippocampal,0.4618055555555556,-0.06251356778481196,0.46315789473684216,0.702724260159216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,rh-parahippocampal,0.4236111111111111,-0.06251356778481196,0.46315789473684216,0.7009234278204404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,rh-parahippocampal,0.4149305555555555,-0.14586499149789456,0.42105263157894735,0.6974178076788169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
92,01,rh-parahippocampal,0.3836805555555555,-0.20833333333333334,0.3958333333333333,0.6999564208299723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
93,01,rh-parahippocampal,0.4891493055555556,0.020874143036171647,0.4946236559139785,0.6943664605993759,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
94,01,rh-parahippocampal,0.5177951388888888,0.06284186886676618,0.5054945054945056,0.6920449513290388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,25,20
95,01,rh-parahippocampal,0.4605034722222222,0.02083785592827065,0.5052631578947369,0.6953051770604768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,rh-parahippocampal,0.5269097222222222,0.02083785592827065,0.5052631578947369,0.6927002994394869,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,rh-parahippocampal,0.5203993055555556,0.0,0.48936170212765956,0.6901646359406305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
98,01,rh-parahippocampal,0.4309895833333333,-0.10418927964135326,0.4421052631578947,0.6956952442773505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,rh-parahippocampal,0.3893229166666667,-0.1668115312456598,0.4042553191489362,0.6968994878973364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
100,01,rh-parahippocampal,0.536892361111111,0.10418927964135326,0.5473684210526316,0.6919609534420346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
