fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.4985177865612648,0.0,0.0,17.269610307852616,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-lingual,0.47776679841897235,0.0,0.0,18.037120903352182,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-lingual,0.41156126482213434,0.0,0.0,20.33972376517801,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-lingual,0.5686758893280632,0.0,0.0,14.966936370699662,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-lingual,0.49950592885375494,0.0,0.0,17.269592539020834,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-lingual,0.5212450592885375,0.0,0.0,16.502064174689487,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-lingual,0.5434782608695652,0.0,0.0,15.734526925942246,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-lingual,0.5217391304347826,0.0,0.0,16.502055290273596,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-lingual,0.48863636363636365,0.0,0.0,17.65335672118651,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-lingual,0.5345849802371541,0.0,0.0,16.118255570444358,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-lingual,0.4787549407114624,0.0,0.0,18.037103134520404,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-lingual,0.5118577075098814,0.0,0.0,16.885801703607488,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-lingual,0.46739130434782605,0.0,0.0,18.42087620110197,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-lingual,0.48814229249011865,0.0,0.0,17.6533656056024,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-lingual,0.47628458498023707,0.0,0.0,18.03714755659985,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-lingual,0.4555335968379447,0.0,0.0,18.80465815209942,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-lingual,0.54199604743083,0.0,0.0,15.73455357918992,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-lingual,0.4224308300395257,0.0,0.0,19.955959583012334,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-lingual,0.5568181818181818,0.0,0.0,15.35071832169712,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-lingual,0.5800395256916996,0.0,0.0,14.583163304118097,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,rh-lingual,0.5662055335968379,0.0,0.0,14.966980792779115,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-lingual,0.5410079051383399,0.0,0.0,15.7345713480217,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,rh-lingual,0.5019762845849802,0.0,0.0,17.26954811694138,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,rh-lingual,0.42292490118577075,0.0,0.0,19.955950698596446,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,rh-lingual,0.49950592885375494,0.0,0.0,17.269592539020834,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,rh-lingual,0.42292490118577075,0.0,0.0,19.955950698596446,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,rh-lingual,0.4565217391304348,0.0,0.0,18.80464038326764,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,rh-lingual,0.46590909090909094,0.0,0.0,18.420902854349638,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,rh-lingual,0.46837944664031617,0.0,0.0,18.420858432270187,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,rh-lingual,0.5326086956521738,0.0,0.0,16.118291108107922,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,rh-lingual,0.5118577075098814,0.0,0.0,16.885801703607488,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,rh-lingual,0.4214426877470356,0.0,0.0,19.95597735184412,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,rh-lingual,0.44219367588932806,0.0,0.0,19.18846675634455,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,rh-lingual,0.5113636363636364,0.0,0.0,16.88581058802338,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,rh-lingual,0.44466403162055335,0.0,0.0,19.1884223342651,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,rh-lingual,0.5884387351778656,0.0,0.0,14.199443544031876,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,rh-lingual,0.5108695652173914,0.0,0.0,16.88581947243927,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,rh-lingual,0.5113636363636364,0.0,0.0,16.88581058802338,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,rh-lingual,0.5785573122529645,0.0,0.0,14.58318995736577,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,rh-lingual,0.48962450592885376,0.0,0.0,17.653338952354726,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,rh-lingual,0.4555335968379447,0.0,0.0,18.80465815209942,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,rh-lingual,0.5988142292490118,0.0,0.0,13.815688246282093,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,rh-lingual,0.5212450592885375,0.0,0.0,16.502064174689487,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,rh-lingual,0.5335968379446641,0.0,0.0,16.11827333927614,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,rh-lingual,0.567193675889328,0.0,0.0,14.966963023947333,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,rh-lingual,0.5765810276679842,0.0,0.0,14.583225495029334,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,rh-lingual,0.5894268774703557,0.0,0.0,14.199425775200096,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,rh-lingual,0.4792490118577075,0.0,0.0,18.03709425010451,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,rh-lingual,0.5237154150197628,0.0,0.0,16.502019752610032,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,rh-lingual,0.49950592885375494,0.0,0.0,17.269592539020834,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,rh-lingual,0.5108695652173914,0.0,0.0,16.88581947243927,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,rh-lingual,0.5197628458498024,0.0,0.0,16.502090827937156,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,rh-lingual,0.48913043478260865,0.0,0.0,17.653347836770617,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,rh-lingual,0.5429841897233202,0.0,0.0,15.734535810358137,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
