fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.6588541666666666,0.2708921270675185,0.631578947368421,0.6917686172521297,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,30,18,17
2,01,lh-ventrolateralPFC,0.49001736111111105,-0.08362420100070908,0.43478260869565216,0.6933474591652224,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,20,28,24
3,01,lh-ventrolateralPFC,0.41362847222222215,-0.125,0.4375,0.6938141908672724,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
4,01,lh-ventrolateralPFC,0.4613715277777778,-0.02083785592827065,0.4842105263157895,0.6935965759534453,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-ventrolateralPFC,0.4622395833333333,-0.041666666666666664,0.4791666666666667,0.6935761666108377,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
6,01,lh-ventrolateralPFC,0.5230034722222222,-0.02083785592827065,0.4842105263157895,0.6928067304744245,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-ventrolateralPFC,0.4535590277777778,-0.1668115312456598,0.4042553191489362,0.6937025730665933,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
8,01,lh-ventrolateralPFC,0.5160590277777778,-0.02083785592827065,0.4842105263157895,0.6930480230294815,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,lh-ventrolateralPFC,0.484375,0.04170288281141495,0.5106382978723404,0.6935589842892016,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
10,01,lh-ventrolateralPFC,0.5407986111111112,0.14586499149789456,0.577319587628866,0.6923549976807841,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
11,01,lh-ventrolateralPFC,0.52734375,0.08362420100070908,0.5217391304347826,0.6929414360009621,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,24,24,20
12,01,lh-ventrolateralPFC,0.5151909722222222,-0.04170288281141495,0.4680851063829787,0.692897737550858,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
13,01,lh-ventrolateralPFC,0.4184027777777778,-0.18754070335443587,0.39999999999999997,0.6937779041331843,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
14,01,lh-ventrolateralPFC,0.5785590277777778,0.125,0.5625,0.6914697976330784,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
15,01,lh-ventrolateralPFC,0.4969618055555556,0.02083785592827065,0.5052631578947369,0.6932218591531688,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,lh-ventrolateralPFC,0.48437499999999994,-0.06251356778481196,0.46315789473684216,0.6937459349815978,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-ventrolateralPFC,0.5868055555555556,0.22921641521097716,0.6105263157894737,0.691736792449069,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
18,01,lh-ventrolateralPFC,0.4227430555555556,-0.04170288281141495,0.4680851063829787,0.6949616668325586,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
19,01,lh-ventrolateralPFC,0.5186631944444444,0.14611900125320154,0.5591397849462364,0.6931876795231222,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,26,22,19
20,01,lh-ventrolateralPFC,0.46961805555555547,0.0,0.48936170212765956,0.6940496367110871,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
21,01,lh-ventrolateralPFC,0.4973958333333333,0.0,0.48936170212765956,0.6930494868138227,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
