fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
71,01,lh-pericalcarine,0.40026595744680854,-0.15780141843971632,0.42105263157894735,0.7105296174152761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
72,01,lh-pericalcarine,0.44636524822695034,-0.09485815602836879,0.44680851063829785,0.6965420762207286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
73,01,lh-pericalcarine,0.48581560283687936,0.052328164790553376,0.5161290322580645,0.6960946681285762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
74,01,lh-pericalcarine,0.46187943262411346,-0.09485815602836879,0.44680851063829785,0.6961260219930927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
75,01,lh-pericalcarine,0.5164007092198581,-0.052328164790553376,0.47916666666666663,0.6920764615526097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
76,01,lh-pericalcarine,0.44104609929078015,-0.05274822695035461,0.46808510638297873,0.6969350824544336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
77,01,lh-pericalcarine,0.43484042553191493,-0.03192904970271054,0.47311827956989244,0.6978562093780326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
78,01,lh-pericalcarine,0.34973404255319146,-0.24257208593587032,0.3655913978494624,0.7005847087157636,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,30,29
79,01,lh-pericalcarine,0.45833333333333337,-0.05274822695035461,0.46808510638297873,0.6955739556846765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
80,01,lh-pericalcarine,0.4942375886524823,0.052328164790553376,0.5161290322580645,0.6964075687306689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
81,01,lh-pericalcarine,0.48315602836879434,-0.010638297872340425,0.48936170212765956,0.693982598881747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
82,01,lh-pericalcarine,0.4512411347517731,-0.05274822695035461,0.46808510638297873,0.695830726538003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
83,01,lh-pericalcarine,0.4920212765957447,0.0310697124086596,0.5,0.6951015441840479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
84,01,lh-pericalcarine,0.47828014184397166,-0.052328164790553376,0.47916666666666663,0.6943144321200229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
85,01,lh-pericalcarine,0.4379432624113475,-0.09485815602836879,0.44680851063829785,0.7064378123271214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
86,01,lh-pericalcarine,0.438386524822695,-0.11569148936170212,0.4421052631578947,0.6971335850361178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
87,01,lh-pericalcarine,0.4295212765957447,-0.09485815602836879,0.44680851063829785,0.7016059381766948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
88,01,lh-pericalcarine,0.36879432624113473,-0.3054078014184397,0.3404255319148936,0.7125140521796596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,31,31
89,01,lh-pericalcarine,0.5350177304964538,-0.010638297872340425,0.48936170212765956,0.6920494362834536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
90,01,lh-pericalcarine,0.4468085106382979,-0.15780141843971632,0.42105263157894735,0.696402705440906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
91,01,lh-pericalcarine,0.4796099290780142,-0.07358156028368794,0.46315789473684216,0.6974015181972442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
92,01,lh-pericalcarine,0.40026595744680854,-0.09445677203718533,0.4583333333333333,0.7182235523522557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
93,01,lh-pericalcarine,0.5483156028368794,0.17871398653044923,0.5806451612903226,0.6919179551909233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
94,01,lh-pericalcarine,0.4193262411347518,-0.17907801418439717,0.40425531914893614,0.7088800370939309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
95,01,lh-pericalcarine,0.4051418439716312,-0.17907801418439717,0.40425531914893614,0.7085090416944922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
96,01,lh-pericalcarine,0.4698581560283688,-0.010638297872340425,0.48936170212765956,0.7043007400219748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
97,01,lh-pericalcarine,0.4264184397163121,-0.15780141843971632,0.42105263157894735,0.6940249641003242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
98,01,lh-pericalcarine,0.5731382978723405,0.15780141843971632,0.574468085106383,0.6911514974569948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
99,01,lh-pericalcarine,0.5483156028368794,0.010638297872340425,0.5052631578947369,0.6876496913955332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
100,01,lh-pericalcarine,0.45700354609929084,-0.09485815602836879,0.44680851063829785,0.7018373802177892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
