fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5316205533596838,0.0,0.0,16.1183088769397,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-lateraloccipital,0.5760869565217391,0.0,0.0,14.583234379445225,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-lateraloccipital,0.5558300395256917,0.0,0.0,15.350736090528901,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-lateraloccipital,0.6012845849802372,0.0,0.0,13.815643824202636,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-lateraloccipital,0.5790513833992095,0.0,0.0,14.583181072949875,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-lateraloccipital,0.6329051383399209,0.0,0.0,12.664369046537397,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-lateraloccipital,0.5770750988142292,0.0,0.0,14.583216610613444,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-lateraloccipital,0.6091897233201581,0.0,0.0,13.43193294853231,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-lateraloccipital,0.5879446640316206,0.0,0.0,14.199452428447767,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-lateraloccipital,0.6343873517786561,0.0,0.0,12.664342393289726,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-lateraloccipital,0.5439723320158103,0.0,0.0,15.734518041526355,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-lateraloccipital,0.5563241106719368,0.0,0.0,15.35072720611301,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-lateraloccipital,0.575592885375494,0.0,0.0,14.583243263861116,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-lateraloccipital,0.4782608695652174,0.0,0.0,18.03711201893629,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-lateraloccipital,0.5573122529644269,0.0,0.0,15.350709437281226,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-lateraloccipital,0.5983201581027667,0.0,0.0,13.815697130697984,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-lateraloccipital,0.6665019762845851,0.0,0.0,11.513058731208593,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-lateraloccipital,0.5983201581027667,0.0,0.0,13.815697130697984,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-lateraloccipital,0.6655138339920948,0.0,0.0,11.513076500040375,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-lateraloccipital,0.5558300395256917,0.0,0.0,15.350736090528898,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
